thrs	post_p	finalwindow
0	0.0819396933992145	0.23
0.03256001	0.0710658968853157	0.22
0.089689176	0.0649128592628704	0.21
0.093809574	0.0995078016471706	0.21
0.103967892	0.0995078016471706	0.2
0.106977596	0.0427200819063031	0.19
0.127200542	0.0414792308224195	0.17
0.127695348	0.0489705520465917	0.17
0.129609166	0.0649128592628704	0.17
0.129730945	0.0649128592628704	0.17
0.14705261	0.0427200819063031	0.15
0.148447444	0.0672416289883988	0.15
0.155752372	0.0941262190494271	0.15
0.172569069	0.0874111992431346	0.13
0.178062567	0.0678501656226202	0.12
0.178140913	0.0678501656226202	0.12
0.178189211	0.0678501656226202	0.12
0.181430774	0.0638079337385022	0.12
0.181486006	0.0638079337385022	0.12
0.181486035	0.0638079337385022	0.12
0.186084933	0.0934941748578204	0.12
0.194681585	0.0967422264049811	0.11
0.206482242	0.0967422264049811	0.1
0.222049977	0.0615383802135197	0.08
0.222622275	0.0879988094478814	0.08
0.22265244	0.0879988094478814	0.08
0.222656148	0.0879988094478814	0.08
0.222686318	0.0879988094478814	0.08
0.222697977	0.0879988094478814	0.08
0.222716495	0.0879988094478814	0.08
0.222924291	0.103772205234573	0.08
0.226694446	0.09391459028081	0.08
0.226923294	0.09391459028081	0.08
0.227081991	0.094605888792978	0.08
0.227432153	0.0932333213119357	0.08
0.237068117	0.0726732458484749	0.07
0.241897099	0.069030198302831	0.07
0.242615688	0.0703985942828597	0.06
0.243116147	0.0871239063750728	0.06
0.249436037	0.0761164058266662	0.06
0.254481698	0.0863435012451072	0.05
0.256228734	0.082642198231124	0.05
0.256650521	0.0833568529920884	0.05
0.287097646	0.0887278173311345	0.04
0.295749179	0.0863435012451072	0.04
0.296834617	0.090391890366073	0.04
0.296839561	0.090391890366073	0.04
0.296874128	0.090391890366073	0.04
0.296879772	0.090391890366073	0.04
0.29691506	0.090391890366073	0.04
0.296960227	0.090391890366073	0.04
0.297156652	0.090391890366073	0.04
0.297161557	0.090391890366073	0.04
0.297207868	0.090391890366073	0.04
0.29723727	0.090391890366073	0.04
0.297242165	0.090391890366073	0.04
0.297345093	0.090391890366073	0.04
0.298062423	0.090391890366073	0.04
0.298682719	0.0957809498767754	0.03
0.29926506	0.0957809498767754	0.03
0.300638986	0.0948385887924573	0.03
0.301159527	0.0948385887924573	0.03
0.301373268	0.0948385887924573	0.03
0.302397905	0.0948385887924573	0.03
0.302406093	0.0948385887924573	0.03
0.302443572	0.0948385887924573	0.03
0.302452098	0.0948385887924573	0.03
0.302453753	0.0948385887924573	0.03
0.302531356	0.0948385887924573	0.03
0.302757814	0.0948385887924573	0.03
0.303037639	0.0948385887924573	0.03
0.303998368	0.0948385887924573	0.03
0.304168238	0.090391890366073	0.03
0.305094409	0.090391890366073	0.03
0.306047128	0.090391890366073	0.03
0.306464617	0.090391890366073	0.03
0.307314933	0.090391890366073	0.03
0.308759935	0.090391890366073	0.03
0.319078068	0.0879185473659301	0.03
0.322066605	0.0863435012451072	0.03
0.322435043	0.0863435012451072	0.03
0.323097253	0.0863435012451072	0.03
0.323537089	0.0863435012451072	0.03
0.323808824	0.0863435012451072	0.03
0.324596864	0.0863435012451072	0.03
0.328591896	0.0749329978375325	0.04
0.330254195	0.0749329978375325	0.04
0.334029253	0.0743549865392661	0.04
0.340262381	0.0710658968853157	0.05
0.343625259	0.0710658968853157	0.05
0.343706753	0.0710658968853157	0.05
0.345554528	0.0695281103885293	0.05
0.351815198	0.0671078780588684	0.06
0.356200611	0.0657349610301856	0.06
0.356206548	0.0657349610301856	0.06
0.356351443	0.0657349610301856	0.06
0.356437896	0.0652897208579108	0.06
0.356490553	0.0652897208579108	0.06
0.357959666	0.0774932273929722	0.06
0.360733393	0.0621333780771223	0.06
0.366130409	0.0631510282757466	0.07
0.367663989	0.0741405246426073	0.07
0.37384574	0.0869980949199547	0.08
0.382008897	0.0714304804528681	0.07
0.386863037	0.0752253865890385	0.06
0.389299853	0.0714610313440013	0.06
0.389825341	0.0761164058266662	0.06
0.395214438	0.0804907644600242	0.06
0.403209246	0.0805181450731986	0.05
0.411578949	0.0904571406029221	0.04
0.412388288	0.0898732578888964	0.04
0.415094538	0.0900442041512455	0.04
0.415772448	0.044494832298742	0.03
0.416416237	0.0732253091677617	0.03
0.423143546	0.0934941748578204	0.03
0.428769674	0.094605888792978	0.02
0.438307149	0.105475449001428	0.01
0.440249622	0.109699780666763	0.01
0.440316292	0.109699780666763	0.01
0.441698853	0.109699780666763	0.01
0.441750067	0.108842238465186	0.01
0.444236336	0.102530439962894	0.01
0.444499874	0.0984088875169916	0.01
0.445049535	0.0978469895794879	0.01
0.445117302	0.103330515188028	0.01
0.445156208	0.103330515188028	0.01
0.445185067	0.103330515188028	0.01
0.445185068	0.103330515188028	0.01
0.44525283	0.103330515188028	0.01
0.445252832	0.103330515188028	0.01
0.445252833	0.103330515188028	0.01
0.445252835	0.103330515188028	0.01
0.445305777	0.103330515188028	0.01
0.44531318	0.103330515188028	0.01
0.445313188	0.103330515188028	0.01
0.44531319	0.103330515188028	0.01
0.445373562	0.103330515188028	0.01
0.445419149	0.103330515188028	0.01
0.445494353	0.102747410959856	0.01
0.445554774	0.102170850831348	0.01
0.445578303	0.102170850831348	0.01
0.445653547	0.102170850831348	0.01
0.445675664	0.101600725251924	0.01
0.445691925	0.106938121402532	0.01
0.445736134	0.106938121402532	0.01
0.445849774	0.112212473087677	0.01
0.445917642	0.112212473087677	0.01
0.445970843	0.112212473087677	0.01
0.445978177	0.112212473087677	0.01
0.446038729	0.112212473087677	0.01
0.446188208	0.110988446277287	0.01
0.446319857	0.110988446277287	0.01
0.446395102	0.110988446277287	0.01
0.446455777	0.110988446277287	0.01
0.446465528	0.110988446277287	0.01
0.44656991	0.110988446277287	0.01
0.446633323	0.110988446277287	0.01
0.447158639	0.110988446277287	0.01
0.447533088	0.110988446277287	0.01
0.447649603	0.110386392423067	0.01
0.447928306	0.109790834979258	0.01
0.448701687	0.115525024095623	0.01
0.449051315	0.115525024095623	0.01
0.449552291	0.115525024095623	0.01
0.449715173	0.115525024095623	0.01
0.451750007	0.118072142520272	0.01
0.453102774	0.106938121402532	0.01
0.453312195	0.106348211257618	0.01
0.453607731	0.106348211257618	0.01
0.453670383	0.106348211257618	0.01
0.45367678	0.106348211257618	0.01
0.453739439	0.106348211257618	0.01
0.453789353	0.106348211257618	0.01
0.453802119	0.106348211257618	0.01
0.453864805	0.106348211257618	0.01
0.453864814	0.106348211257618	0.01
0.453927527	0.106348211257618	0.01
0.453977538	0.106348211257618	0.01
0.453990257	0.106348211257618	0.01
0.454053004	0.106348211257618	0.01
0.454115767	0.106348211257618	0.01
0.454159539	0.106348211257618	0.01
0.454172215	0.106348211257618	0.01
0.454228692	0.106348211257618	0.01
0.454278877	0.10813779522302	0.01
0.454297847	0.10813779522302	0.01
0.454423548	0.10813779522302	0.01
0.454618511	0.108747782879647	0.01
0.455078808	0.110619746699325	0.01
0.455439212	0.148664870318107	0.01
0.455550168	0.150053410971242	0.01
0.455665947	0.155877021646239	0.01
0.455678249	0.157404246257229	0.01
0.455755613	0.110746838378253	0.02
0.456133439	0.110746838378253	0.02
0.45760535	0.110746838378253	0.02
0.457901934	0.110746838378253	0.02
0.458619789	0.110746838378253	0.02
0.458664131	0.110746838378253	0.02
0.460382332	0.111322383620075	0.02
0.462114195	0.102394298087849	0.02
0.46331093	0.102394298087849	0.02
0.472596627	0.0943743279237334	0.03
0.473676694	0.0943743279237334	0.03
0.474072423	0.0943743279237334	0.03
0.478419311	0.0980709769899343	0.04
0.478888149	0.0967422264049811	0.04
0.479936634	0.0967422264049811	0.04
0.483511101	0.0895521239926844	0.04
0.483671852	0.0895521239926844	0.04
0.483988273	0.0895521239926844	0.04
0.484225862	0.0895521239926844	0.04
0.485802156	0.12447590394457	0.04
0.48628356	0.0983575393506197	0.04
0.486776039	0.0774932273929722	0.04
0.490830832	0.0980068760139144	0.05
0.499369323	0.0833568529920884	0.05
0.511690912	0.0710658968853157	0.06
0.514553924	0.0839683246053174	0.07
0.514645345	0.0839683246053174	0.07
0.51473946	0.0839683246053174	0.07
0.516063638	0.0980068760139144	0.07
0.518492841	0.0700332575004838	0.07
0.518564452	0.0700332575004838	0.07
0.520735072	0.0661295575040267	0.07
0.534226929	0.0194482763805307	0.07
0.534308248	0.0213903448541971	0.06
0.534380672	0.0213903448541971	0.06
0.534453117	0.0213903448541971	0.06
0.534888196	0.0213903448541971	0.06
0.536755919	0.0205687616404919	0.06
0.539174229	0.0207681832823617	0.06
0.543234343	0.0207681832823617	0.06
0.544416783	0.061834447846605	0.07
0.546060858	0.0722646304509381	0.06
0.556645891	0.0761164058266662	0.05
0.556807604	0.0761164058266662	0.05
0.559788571	0.0722646304509381	0.05
0.566766402	0.0843599278114456	0.04
0.568776608	0.0796544560752591	0.04
0.574371638	0.0710658968853157	0.04
0.579525048	0.0761164058266662	0.05
0.586308239	0.0697437069293101	0.05
0.59079165	0.0643556542194047	0.05
0.591193432	0.0643556542194047	0.05
0.591819223	0.0627399940178333	0.05
0.593402747	0.0632694576990971	0.05
0.593573546	0.0632694576990971	0.05
0.593673806	0.0632694576990971	0.05
0.593673808	0.0632694576990971	0.05
0.593754277	0.0632694576990971	0.05
0.593824895	0.0632694576990971	0.05
0.593834769	0.0632694576990971	0.05
0.593915284	0.0632694576990971	0.05
0.594036974	0.0632694576990971	0.05
0.594152812	0.0632694576990971	0.05
0.594237558	0.0632694576990971	0.05
0.595015574	0.0649128592628704	0.05
0.595887104	0.0643556542194047	0.05
0.596894832	0.0746016101407766	0.04
0.597117526	0.0746016101407766	0.04
0.602674298	0.0684698173596263	0.04
0.604317115	0.0684698173596263	0.04
0.604813246	0.0684698173596263	0.04
0.604905308	0.0684698173596263	0.04
0.60490531	0.0684698173596263	0.04
0.604905312	0.0684698173596263	0.04
0.604988853	0.0684698173596263	0.04
0.605716504	0.0678501656226202	0.04
0.605724938	0.0678501656226202	0.04
0.606404306	0.0678501656226202	0.04
0.606824709	0.0678501656226202	0.04
0.607971158	0.0678501656226202	0.04
0.61827716	0.073866599045922	0.03
0.624510489	0.0710658968853157	0.04
0.630942519	0.0985220424186838	0.04
0.636066531	0.0887278173311345	0.05
0.636422142	0.0894690047423414	0.05
0.637260654	0.0894690047423414	0.05
0.637881775	0.0894690047423414	0.05
0.638075882	0.0894690047423414	0.05
0.641599528	0.0894690047423414	0.05
0.64559646	0.0845263702453236	0.06
0.646569798	0.0851987600567004	0.06
0.64801212	0.0851987600567004	0.06
0.648110758	0.0851987600567004	0.06
0.648827538	0.0851987600567004	0.06
0.65703705	0.0830955529264389	0.07
0.659386285	0.0830955529264389	0.07
0.667879263	0.0830955529264389	0.08
0.667969788	0.0830955529264389	0.08
0.669490645	0.0830955529264389	0.08
0.671132308	0.0830955529264389	0.08
0.680410924	0.104277374322318	0.08
0.680589305	0.104277374322318	0.08
0.68060848	0.104277374322318	0.08
0.680786967	0.104277374322318	0.08
0.689921535	0.115941884646962	0.09
0.690723937	0.114905323587627	0.09
0.692614054	0.114905323587627	0.09
0.696262833	0.111903942267313	0.1
0.712354258	0.107235537460099	0.11
0.7123899	0.107235537460099	0.11
0.712401774	0.107235537460099	0.11
0.713541741	0.10813779522302	0.11
0.71365913	0.10813779522302	0.11
0.714295462	0.10813779522302	0.11
0.715679053	0.103772205234573	0.12
0.717816093	0.106348211257618	0.12
0.719314887	0.106348211257618	0.12
