thrs	post_p	finalwindow
0	0.0507954583167113	0.23
0.03256001	0.0492119923294438	0.2
0.070216248	0.0420093406800066	0.18
0.082355146	0.0420093406800066	0.17
0.089689176	0.0403968488522397	0.17
0.098963073	0.0393889096048506	0.18
0.115659216	0.0789811190260678	0.19
0.123778241	0.0823521355472937	0.18
0.127200542	0.0312118721777701	0.17
0.129609166	0.0866029085813558	0.17
0.130460633	0.0852007089464284	0.17
0.148447444	0.0911008121968407	0.15
0.148782099	0.0880520342017774	0.15
0.155752372	0.0789811190260678	0.15
0.161204767	0.0831805278515247	0.14
0.178062567	0.0673608188000114	0.12
0.178140913	0.0673608188000114	0.12
0.178358463	0.0673608188000114	0.12
0.181430774	0.0838431922590261	0.12
0.181486035	0.0838431922590261	0.12
0.181824923	0.0838431922590261	0.12
0.191788381	0.0845164997951458	0.11
0.194681585	0.0823521355472937	0.11
0.206482242	0.0835406770022715	0.1
0.222622275	0.0887949366036941	0.08
0.22265244	0.0887949366036941	0.08
0.222656148	0.0887949366036941	0.08
0.222686318	0.0887949366036941	0.08
0.222812147	0.0960118338937761	0.08
0.223196808	0.0952221122185722	0.08
0.226694446	0.0900380137864265	0.08
0.226867021	0.0900380137864265	0.08
0.226923294	0.0900380137864265	0.08
0.226929675	0.0900380137864265	0.08
0.226957829	0.0900380137864265	0.08
0.227081991	0.0900380137864265	0.08
0.230426372	0.0838431922590261	0.08
0.241897099	0.077976263563381	0.07
0.24235868	0.077976263563381	0.07
0.242615688	0.077976263563381	0.07
0.242941212	0.077976263563381	0.07
0.249436037	0.0898051952285278	0.06
0.256259656	0.0942743637771255	0.05
0.256650521	0.0942743637771255	0.05
0.263775407	0.0933452953483584	0.05
0.272151172	0.0924343600504109	0.05
0.296839561	0.0783795436958512	0.06
0.296839653	0.0783795436958512	0.06
0.296874128	0.0783795436958512	0.06
0.296879772	0.0783795436958512	0.06
0.29691506	0.0783795436958512	0.06
0.296919994	0.0783795436958512	0.06
0.296960227	0.0783795436958512	0.06
0.297156652	0.0783795436958512	0.06
0.29723727	0.0783795436958512	0.06
0.297242165	0.0783795436958512	0.06
0.297345093	0.0783795436958512	0.06
0.297631463	0.0783795436958512	0.06
0.298033592	0.0769469005127849	0.06
0.298062423	0.0769469005127849	0.06
0.298432807	0.0769469005127849	0.06
0.29855614	0.0769469005127849	0.06
0.298682719	0.0769469005127849	0.06
0.29926506	0.0769469005127849	0.06
0.299931082	0.0769469005127849	0.06
0.300128238	0.0769469005127849	0.06
0.300638986	0.0769469005127849	0.06
0.301159527	0.0769469005127849	0.06
0.301373268	0.0769469005127849	0.06
0.302397905	0.0798665465869399	0.06
0.302443572	0.0798665465869399	0.06
0.302452098	0.0798665465869399	0.06
0.302453753	0.0798665465869399	0.06
0.302493847	0.0798665465869399	0.06
0.302694303	0.080631409028621	0.06
0.302757814	0.080631409028621	0.06
0.303062807	0.0822059415420584	0.06
0.303998368	0.080631409028621	0.06
0.304168238	0.080631409028621	0.06
0.306464617	0.080631409028621	0.06
0.307314933	0.080631409028621	0.06
0.320217262	0.0830164952236571	0.06
0.322435043	0.0924343600504109	0.06
0.322777267	0.0924343600504109	0.06
0.323537089	0.0924343600504109	0.06
0.327195424	0.0924343600504109	0.06
0.328591896	0.0924343600504109	0.06
0.330254195	0.0898051952285278	0.06
0.338071632	0.0933452953483584	0.05
0.340262381	0.0906648060140444	0.05
0.343625259	0.0906648060140444	0.05
0.343706753	0.0906648060140444	0.05
0.350684009	0.0898051952285278	0.06
0.351815198	0.0889617316248981	0.06
0.356206548	0.0857405791006373	0.06
0.356351443	0.0857405791006373	0.06
0.356490553	0.0857405791006373	0.06
0.357959666	0.082744540461244	0.07
0.362945858	0.082744540461244	0.07
0.363236679	0.082744540461244	0.07
0.363936107	0.082744540461244	0.07
0.367663989	0.0854555869027425	0.08
0.37384574	0.104295608398545	0.08
0.381649088	0.0744520006781994	0.07
0.386863037	0.0694565751443872	0.06
0.389222512	0.0725468845413327	0.06
0.389825341	0.0786235202771105	0.06
0.398731854	0.076375802143702	0.05
0.411578949	0.0904483642223974	0.04
0.412388288	0.0898051952285278	0.04
0.415094538	0.116874812607601	0.04
0.415772448	0.048605908203259	0.03
0.419019267	0.0782338831965984	0.03
0.423143546	0.0853892383463548	0.03
