thrs	post_p	finalwindow
0	0.122591040798799	0.23
0.089689176	0.095264789662508	0.2
0.098963073	0.095264789662508	0.19
0.106977596	0.0731917412046033	0.19
0.115659216	0.147214994034978	0.19
0.123778241	0.151485559787268	0.18
0.127200542	0.0724617612182562	0.17
0.127695348	0.0872560193556311	0.17
0.129609166	0.126872544937444	0.17
0.130460633	0.125774374343617	0.17
0.148782099	0.122041909185888	0.15
0.155752372	0.147214994034978	0.15
0.161204767	0.123634095249129	0.14
0.178062567	0.0933726707824265	0.12
0.178113806	0.0933726707824265	0.12
0.178140913	0.0933726707824265	0.12
0.181486006	0.123634095249129	0.12
0.191788381	0.123634095249129	0.11
0.194681585	0.149319748457775	0.11
0.205298456	0.150394857154539	0.1
0.206482242	0.146184711965018	0.1
0.22265244	0.137309947643841	0.08
0.222656148	0.137309947643841	0.08
0.222697977	0.137309947643841	0.08
0.222716495	0.137309947643841	0.08
0.222812147	0.144222113338677	0.08
0.223196808	0.160169853680789	0.08
0.226867021	0.150086106723203	0.08
0.226923294	0.150086106723203	0.08
0.226957829	0.150086106723203	0.08
0.227177477	0.150086106723203	0.08
0.241897099	0.136670207932302	0.07
0.24235868	0.136670207932302	0.07
0.242615688	0.0989201148788277	0.06
0.242875367	0.130207382389654	0.06
0.242941212	0.130207382389654	0.06
0.254481698	0.128974622232762	0.05
0.256259656	0.125412529962522	0.05
0.256650521	0.125412529962522	0.05
0.259750174	0.122041909185888	0.05
0.272151172	0.120958273523734	0.05
0.287097646	0.132744978036265	0.05
0.296044019	0.132744978036265	0.05
0.296834617	0.132744978036265	0.05
0.296839561	0.132744978036265	0.05
0.296839653	0.132744978036265	0.05
0.296874128	0.132744978036265	0.05
0.296879772	0.132744978036265	0.05
0.29691506	0.132744978036265	0.05
0.296919994	0.132744978036265	0.05
0.296960227	0.132744978036265	0.05
0.297161557	0.132744978036265	0.05
0.29723727	0.132744978036265	0.05
0.297631463	0.132744978036265	0.05
0.298033592	0.132744978036265	0.05
0.298062423	0.132744978036265	0.05
0.298432807	0.132744978036265	0.05
0.29855614	0.132744978036265	0.05
0.299120783	0.132744978036265	0.05
0.29926506	0.132744978036265	0.05
0.299931082	0.132744978036265	0.05
0.301159527	0.130207382389654	0.05
0.302397905	0.126577828730865	0.05
0.302406093	0.126577828730865	0.05
0.30240618	0.126577828730865	0.05
0.302443572	0.126577828730865	0.05
0.302452098	0.126577828730865	0.05
0.302453753	0.126577828730865	0.05
0.302531356	0.126577828730865	0.05
0.302535608	0.126577828730865	0.05
0.302757814	0.126577828730865	0.05
0.302844832	0.126577828730865	0.05
0.303062807	0.126577828730865	0.05
0.303998368	0.126577828730865	0.05
0.304168238	0.126577828730865	0.05
0.305094409	0.127764985873136	0.05
0.306047128	0.127764985873136	0.05
0.306464617	0.120958273523734	0.05
0.307314933	0.116809567117749	0.05
0.308759935	0.116809567117749	0.05
0.320290117	0.118847725844658	0.04
0.322435043	0.118847725844658	0.04
0.322591403	0.118847725844658	0.04
0.322777267	0.118847725844658	0.04
0.323537089	0.117819832641954	0.04
0.323808824	0.117819832641954	0.04
0.324596864	0.115816479672922	0.04
0.330254195	0.11989371215278	0.04
0.334029253	0.118847725844658	0.04
0.338071632	0.121565438826152	0.05
0.340262381	0.118589074773058	0.05
0.345554528	0.117629078891031	0.05
0.350684009	0.115754972077545	0.06
0.351815198	0.113939646564785	0.06
0.356200611	0.111320962717782	0.06
0.356206548	0.111320962717782	0.06
0.356351443	0.111320962717782	0.06
0.356437896	0.110474613808784	0.06
0.356490553	0.110474613808784	0.06
0.357086112	0.13146393580554	0.06
0.362945858	0.107214112116956	0.07
0.363936107	0.107214112116956	0.07
0.367161303	0.129127439184523	0.07
0.367663989	0.118038595894646	0.07
0.37384574	0.105790727323028	0.08
0.381649088	0.0846255065421374	0.07
0.382008897	0.0832564497072062	0.07
0.386863037	0.0894034525979362	0.06
0.386909127	0.0944633341219065	0.06
0.389222512	0.0905836858640552	0.06
0.389299853	0.0905836858640552	0.06
0.395214438	0.0742947130013107	0.06
0.398731854	0.0962296753249942	0.05
0.403209246	0.0938888758811735	0.05
0.411578949	0.109156547920401	0.04
0.415094538	0.0853146511867033	0.04
0.415772448	0.0677330016142479	0.03
0.416416237	0.0872560193556312	0.03
0.419019267	0.108011060468373	0.03
0.423143546	0.105654983550047	0.03
0.438307149	0.125774374343617	0.01
0.440249622	0.121565438826152	0.01
0.440316292	0.121565438826152	0.01
0.441750067	0.118589074773058	0.01
0.444499874	0.0911481809221029	0.01
0.444770984	0.0901429467972717	0.01
0.445049535	0.0901429467972717	0.01
0.445117302	0.0901429467972717	0.01
0.445156208	0.0901429467972717	0.01
0.445185067	0.0896485988579948	0.01
0.445185068	0.0896485988579948	0.01
0.445245414	0.0896485988579948	0.01
0.44525283	0.0896485988579948	0.01
0.445252832	0.0896485988579948	0.01
0.445252833	0.0896485988579948	0.01
0.445252835	0.0896485988579948	0.01
0.445305777	0.0896485988579948	0.01
0.44531318	0.0896485988579948	0.01
0.44531319	0.0896485988579948	0.01
0.445373562	0.0896485988579948	0.01
0.445433949	0.0896485988579948	0.01
0.445479567	0.0891596433983981	0.01
0.445494353	0.0891596433983981	0.01
0.445540001	0.0891596433983981	0.01
0.445554774	0.0881975607909464	0.01
0.445615211	0.0881975607909464	0.01
0.445653547	0.0881975607909464	0.01
0.445849774	0.105724868627188	0.01
0.445857123	0.105724868627188	0.01
0.445917642	0.105724868627188	0.01
0.445970843	0.105724868627188	0.01
0.445978177	0.105724868627188	0.01
0.446038729	0.105724868627188	0.01
0.446188208	0.105724868627188	0.01
0.446319857	0.105724868627188	0.01
0.446341735	0.105724868627188	0.01
0.446394864	0.105724868627188	0.01
0.446465528	0.105168362996213	0.01
0.44656991	0.105168362996213	0.01
0.446633323	0.105168362996213	0.01
0.446772341	0.105168362996213	0.01
0.446888185	0.104072744358544	0.01
0.446967543	0.104072744358544	0.01
0.447542535	0.104072744358544	0.01
0.447928306	0.102471459930456	0.01
0.448791313	0.114840135869003	0.01
0.449715173	0.114840135869003	0.01
0.451750007	0.115423956748276	0.01
0.452986292	0.111320962717782	0.01
0.453117722	0.111320962717782	0.01
0.453607731	0.110195350101219	0.01
0.453670383	0.110195350101219	0.01
0.45367678	0.110195350101219	0.01
0.453739439	0.110195350101219	0.01
0.453782962	0.110195350101219	0.01
0.453789353	0.110195350101219	0.01
0.453802119	0.110195350101219	0.01
0.453864805	0.110195350101219	0.01
0.453864814	0.110195350101219	0.01
0.453927527	0.110195350101219	0.01
0.453952078	0.110195350101219	0.01
0.453990257	0.110195350101219	0.01
0.454053004	0.110195350101219	0.01
0.454115767	0.110195350101219	0.01
0.454131662	0.110195350101219	0.01
0.454159539	0.110195350101219	0.01
0.454172215	0.110195350101219	0.01
0.454228692	0.110195350101219	0.01
0.454266222	0.110195350101219	0.01
0.454278877	0.110195350101219	0.01
0.454297847	0.110195350101219	0.01
0.454379121	0.110195350101219	0.01
0.454423548	0.110195350101219	0.01
0.454543029	0.111320962717782	0.01
0.454618511	0.111320962717782	0.01
