thrs	post_p	finalwindow
0	0.136070248685155	0.23
0.03256001	0.136070248685155	0.2
0.070216248	0.130435876948426	0.17
0.082355146	0.116023088999868	0.17
0.089689176	0.116023088999868	0.16
0.093809574	0.116023088999868	0.16
0.106977596	0.108062679529463	0.16
0.113424721	0.106840943315396	0.16
0.115659216	0.106840943315396	0.16
0.123778241	0.105646523702082	0.17
0.129730945	0.107245107615615	0.17
0.148447444	0.103131008005967	0.15
0.148782099	0.101519508897774	0.15
0.172569069	0.100792604373278	0.13
0.178062567	0.0874063500069327	0.12
0.178113806	0.0874063500069327	0.12
0.178140913	0.0874063500069327	0.12
0.178358463	0.0874063500069327	0.12
0.181430774	0.105646523702082	0.12
0.181486006	0.105646523702082	0.12
0.181486035	0.105646523702082	0.12
0.186084933	0.112344928881383	0.12
0.191788381	0.106439813848179	0.11
0.194681585	0.115268314712639	0.11
0.205298456	0.117562684536542	0.1
0.222049977	0.110123303677794	0.08
0.222656148	0.104094896493026	0.08
0.222686318	0.104094896493026	0.08
0.222716495	0.103336049817552	0.08
0.222812147	0.118517535790035	0.08
0.222924291	0.118517535790035	0.08
0.223196808	0.118517535790035	0.08
0.226694446	0.116842821990788	0.08
0.226728961	0.116842821990788	0.08
0.226867021	0.116842821990788	0.08
0.226929675	0.116842821990788	0.08
0.226982815	0.116842821990788	0.08
0.227081991	0.116842821990788	0.08
0.237068117	0.0948500459191111	0.07
0.24235868	0.0934852369206281	0.07
0.242615688	0.0610536380598531	0.06
0.242875367	0.0791133023389795	0.06
0.242941212	0.0791133023389795	0.06
0.243116147	0.0791133023389795	0.06
0.254481698	0.0811514278966025	0.05
0.256259656	0.0804604839638833	0.05
0.259750174	0.0791133023389795	0.05
0.263775407	0.0922409250116525	0.04
0.272151172	0.0797812064456994	0.05
0.287097646	0.08165226949362	0.05
0.296044019	0.074313981704069	0.06
0.296834617	0.0711181990577511	0.06
0.296839561	0.0711181990577511	0.06
0.296874128	0.0711181990577511	0.06
0.296879772	0.0711181990577511	0.06
0.29691506	0.0711181990577511	0.06
0.296919994	0.0711181990577511	0.06
0.296960227	0.0711181990577511	0.06
0.29723727	0.0723629514402571	0.06
0.297345093	0.0723629514402571	0.06
0.298062423	0.0723629514402571	0.06
0.298432807	0.0723629514402571	0.06
0.29855614	0.0723629514402571	0.06
0.298682719	0.0723629514402571	0.06
0.299120783	0.0723629514402571	0.06
0.29926506	0.0723629514402571	0.06
0.299931082	0.0723629514402571	0.06
0.300638986	0.0723629514402571	0.06
0.301159527	0.0693293444377651	0.06
0.302406093	0.0699155457603487	0.06
0.302452098	0.0699155457603487	0.06
0.302453753	0.0699155457603487	0.06
0.302493847	0.0699155457603487	0.06
0.302531356	0.0699155457603487	0.06
0.302535608	0.0699155457603487	0.06
0.302694303	0.0717351759039042	0.06
0.302757814	0.0717351759039042	0.06
0.305094409	0.0723629514402571	0.06
0.306047128	0.0723629514402571	0.06
0.307314933	0.0800709158621875	0.05
0.319078068	0.0763731334060325	0.05
0.322435043	0.0800709158621875	0.04
0.322777267	0.0800709158621875	0.04
0.323097253	0.0793029882271435	0.04
0.323165924	0.0793029882271435	0.04
0.323537089	0.0785496504310222	0.04
0.328591896	0.0778104905984237	0.04
0.333944256	0.0763731334060325	0.04
0.338071632	0.0730018116772743	0.05
0.340262381	0.0705117446470536	0.05
0.343625259	0.0705117446470536	0.05
0.345554528	0.0687528912988739	0.05
0.350684009	0.0687528912988739	0.06
0.356206548	0.0676282728426038	0.06
0.356437896	0.0670796485637573	0.06
0.357086112	0.0644648414949424	0.07
0.360733393	0.0625153318001216	0.07
0.362945858	0.0625153318001216	0.07
0.363236679	0.0625153318001216	0.07
0.363936107	0.0625153318001216	0.07
0.37384574	0.0709387499460777	0.08
0.382008897	0.0506842936791879	0.07
0.386909127	0.0509575979054479	0.06
0.387745392	0.0497316892857094	0.06
0.389222512	0.0477225464673451	0.06
0.389299853	0.0477225464673451	0.06
