thrs	post_p	finalwindow
0	0.104215788768524	0.23
0.070216248	0.0788838145109443	0.19
0.082355146	0.0788838145109443	0.18
0.089689176	0.0788838145109443	0.18
0.093809574	0.0788838145109443	0.17
0.103967892	0.0788838145109443	0.18
0.106977596	0.0641186361285676	0.19
0.123778241	0.105104001077034	0.18
0.127200542	0.0641186361285676	0.17
0.128068503	0.0575372132237134	0.17
0.129609166	0.0802179402903675	0.17
0.130460633	0.0794940079893475	0.17
0.148427326	0.0575372132237134	0.15
0.148447444	0.0802179402903675	0.15
0.151339737	0.0780846474816823	0.15
0.155752372	0.103559419244818	0.15
0.161204767	0.0780846474816823	0.14
0.172569069	0.0877815395983984	0.13
0.178113806	0.0575372132237134	0.12
0.178140913	0.0575372132237134	0.12
0.178189211	0.0575372132237134	0.12
0.181430774	0.0780846474816823	0.12
0.181486006	0.0780846474816823	0.12
0.186084933	0.102059577492054	0.12
0.194681585	0.105893699812646	0.11
0.205298456	0.108335638731761	0.1
0.222049977	0.113573723650142	0.09
0.222622275	0.101832680023752	0.08
0.222656148	0.101832680023752	0.08
0.222686318	0.101832680023752	0.08
0.222812147	0.108813595406863	0.08
0.226694446	0.117356557702861	0.08
0.226867021	0.117356557702861	0.08
0.226929675	0.117356557702861	0.08
0.226982815	0.117356557702861	0.08
0.227081991	0.117356557702861	0.08
0.227432153	0.116387420032507	0.08
0.230426372	0.109912735009001	0.08
0.241897099	0.098334814028644	0.07
0.242875367	0.100053184954725	0.07
0.243116147	0.100053184954725	0.07
0.256228734	0.094357116655989	0.06
0.256259656	0.094357116655989	0.06
0.256650521	0.094357116655989	0.06
0.259750174	0.0962313365506509	0.05
0.287097646	0.0793349050362724	0.05
0.296044019	0.0785488486966572	0.05
0.296834617	0.0785488486966572	0.05
0.296839561	0.0785488486966572	0.05
0.296839653	0.0785488486966572	0.05
0.296874128	0.0785488486966572	0.05
0.296879772	0.0785488486966572	0.05
0.29691506	0.0785488486966572	0.05
0.296960227	0.0785488486966572	0.05
0.297207868	0.0785488486966572	0.05
0.297242165	0.0785488486966572	0.05
0.29736316	0.0785488486966572	0.05
0.298033592	0.0785488486966572	0.05
0.298432807	0.0785488486966572	0.05
0.299931082	0.0785488486966572	0.05
0.300638986	0.0785488486966572	0.05
0.301159527	0.0777782161502277	0.05
0.302397905	0.0777782161502277	0.05
0.302406093	0.0777782161502277	0.05
0.302452098	0.0777782161502277	0.05
0.302453753	0.0777782161502277	0.05
0.302531356	0.0777782161502277	0.05
0.302757814	0.0777782161502277	0.05
0.302844832	0.0777782161502277	0.05
0.303037639	0.0777782161502277	0.05
0.303998368	0.0777782161502277	0.05
0.305094409	0.0777782161502277	0.05
0.306047128	0.0777782161502277	0.05
0.307314933	0.068980369431876	0.06
0.308759935	0.0801368528980493	0.05
0.319078068	0.0770225578449885	0.05
0.320217262	0.0770225578449885	0.05
0.320290117	0.0770225578449885	0.05
0.322066605	0.0770225578449885	0.05
0.322435043	0.0770225578449885	0.05
0.323165924	0.0770225578449885	0.05
0.323537089	0.0770225578449885	0.05
0.323808824	0.0770225578449885	0.05
