thrs	post_p	finalwindow
0	0.0766772662091317	0.23
0.03256001	0.0766772662091317	0.2
0.089689176	0.0652089101699601	0.17
0.093809574	0.061383525333675	0.17
0.103967892	0.061383525333675	0.16
0.106977596	0.061383525333675	0.16
0.113424721	0.061383525333675	0.17
0.115659216	0.061383525333675	0.17
0.123778241	0.0744937187782559	0.18
0.127200542	0.048339108733216	0.17
0.128068503	0.0713202873401847	0.17
0.129730945	0.0788603897380428	0.17
0.14705261	0.0492491769987854	0.15
0.148427326	0.0713202873401847	0.15
0.151339737	0.0769278101101385	0.15
0.161204767	0.0769278101101385	0.14
0.172569069	0.0761194659441298	0.13
0.178062567	0.072556652313059	0.12
0.178113806	0.072556652313059	0.12
0.178140913	0.072556652313059	0.12
0.178189211	0.072556652313059	0.12
0.178358463	0.072556652313059	0.12
0.181430774	0.0769278101101385	0.12
0.181486006	0.0769278101101385	0.12
0.181486035	0.0769278101101385	0.12
0.181824923	0.0769278101101385	0.12
0.186084933	0.0734479262082793	0.12
0.222049977	0.0702093747767275	0.08
0.222622275	0.0701253517166546	0.08
0.22265244	0.0701253517166546	0.08
0.222656148	0.0701253517166546	0.08
0.222697977	0.0695427745720971	0.08
0.222716495	0.0695427745720971	0.08
0.222924291	0.0695427745720971	0.08
0.223196808	0.0695427745720971	0.08
0.226728961	0.0667692936903599	0.08
0.226867021	0.0667692936903599	0.08
0.226923294	0.0667692936903599	0.08
0.226929675	0.0667692936903599	0.08
0.226957829	0.0667692936903599	0.08
0.227432153	0.0662409340860545	0.08
0.237068117	0.0701253517166546	0.07
0.241897099	0.0673061498076589	0.07
0.24235868	0.0673061498076589	0.07
0.242941212	0.0678517090469097	0.07
0.243116147	0.0678517090469097	0.07
0.256228734	0.0596343447572656	0.06
0.256650521	0.0626077899819991	0.05
0.263775407	0.0596343447572656	0.05
0.295749179	0.0501941700378618	0.06
0.296834617	0.0446280690111214	0.06
0.296839561	0.0446280690111214	0.06
0.296874128	0.0446280690111214	0.06
0.296879772	0.0446280690111214	0.06
0.29691506	0.0446280690111214	0.06
0.296919994	0.0446280690111214	0.06
0.296960227	0.0446280690111214	0.06
0.297161557	0.0438794758052141	0.06
0.297207868	0.0438794758052141	0.06
0.29736316	0.0438794758052141	0.06
0.297631463	0.0438794758052141	0.06
0.298062423	0.0431555821589725	0.06
0.29855614	0.0431555821589725	0.06
0.299120783	0.0431555821589725	0.06
0.300638986	0.0431555821589725	0.06
0.301159527	0.0431555821589725	0.06
0.301373268	0.0431555821589725	0.06
0.302397905	0.0442506066227587	0.06
0.302406093	0.0442506066227587	0.06
0.302443572	0.0442506066227587	0.06
0.302452098	0.0442506066227587	0.06
0.302453753	0.0442506066227587	0.06
0.302493847	0.0442506066227587	0.06
0.302694303	0.0442506066227587	0.06
0.303998368	0.0458001084224533	0.06
0.304168238	0.0458001084224533	0.06
0.306047128	0.0458001084224533	0.06
0.306464617	0.0511761375901459	0.05
0.307314933	0.048339108733216	0.05
0.308759935	0.047462064259916	0.05
0.319078068	0.0497171834650897	0.04
0.320217262	0.0497171834650897	0.04
0.322435043	0.0497171834650897	0.04
0.322591403	0.0497171834650897	0.04
0.323097253	0.0497171834650897	0.04
0.327195424	0.047462064259916	0.04
0.333944256	0.0466162781015402	0.04
0.334029253	0.0466162781015402	0.04
0.338071632	0.0450120263912205	0.05
0.340262381	0.0442506066227587	0.05
0.343625259	0.0442506066227587	0.05
0.343706753	0.0442506066227587	0.05
0.345554528	0.0435145185744293	0.05
0.356200611	0.0417771600090448	0.06
0.356206548	0.0417771600090448	0.06
0.356351443	0.0417771600090448	0.06
0.356490553	0.0411204507572724	0.06
0.357086112	0.0487898994045966	0.06
0.357959666	0.039867082555615	0.07
0.363236679	0.0395655887133786	0.07
0.366130409	0.039867082555615	0.07
0.367663989	0.050680397686217	0.07
0.386863037	0.0840700039080027	0.06
0.387745392	0.0810317812552589	0.06
0.389222512	0.0785971209331553	0.06
0.389825341	0.0778177567471838	0.06
0.395214438	0.0709292586306503	0.06
0.403209246	0.0831789385875879	0.05
0.411578949	0.0970682024944668	0.04
0.412388288	0.0970682024944668	0.04
0.415094538	0.084389072982459	0.04
0.415772448	0.0722089384004782	0.03
0.416416237	0.0899736104969373	0.03
0.418471182	0.103467087661951	0.03
0.423143546	0.0995303706163015	0.03
0.428769674	0.106269260896164	0.02
0.438307149	0.114820836844277	0.01
0.441750067	0.110769161087465	0.01
0.444236336	0.101191208579771	0.01
0.444770984	0.093235433809529	0.01
0.445117302	0.093235433809529	0.01
0.445156208	0.093235433809529	0.01
0.445185067	0.0913208327620462	0.01
0.445185068	0.0913208327620462	0.01
0.445245414	0.0913208327620462	0.01
0.44525283	0.0913208327620462	0.01
0.445252832	0.0913208327620462	0.01
0.445252833	0.0913208327620462	0.01
0.445252835	0.0913208327620462	0.01
0.44531318	0.0913208327620462	0.01
0.445313188	0.0913208327620462	0.01
0.44531319	0.0913208327620462	0.01
0.445373562	0.0913208327620462	0.01
0.445433949	0.0913208327620462	0.01
0.445479567	0.0913208327620462	0.01
0.445494353	0.0913208327620462	0.01
0.445554774	0.0908544061736745	0.01
0.445615211	0.0908544061736745	0.01
0.445653547	0.0908544061736745	0.01
0.445675664	0.0903927199765919	0.01
0.445691925	0.10933613856943	0.01
0.445736134	0.10933613856943	0.01
0.445849774	0.108794800040338	0.01
0.445970843	0.108794800040338	0.01
0.445978177	0.108794800040338	0.01
0.446038729	0.108794800040338	0.01
0.446188208	0.108258795587179	0.01
0.446319857	0.108258795587179	0.01
0.446341735	0.108258795587179	0.01
0.446351359	0.108258795587179	0.01
0.446394864	0.108258795587179	0.01
0.446455777	0.108258795587179	0.01
0.446465528	0.106682009776887	0.01
0.44656991	0.106682009776887	0.01
0.446633323	0.106682009776887	0.01
0.446967543	0.106682009776887	0.01
0.447158639	0.106682009776887	0.01
0.447533088	0.106682009776887	0.01
0.447649603	0.105150496244666	0.01
0.447876705	0.105150496244666	0.01
0.447928306	0.103662332815604	0.01
0.448701687	0.108574885262314	0.01
0.448791313	0.108574885262314	0.01
0.449715173	0.108574885262314	0.01
0.452986292	0.0982838686615402	0.01
0.453102774	0.0982838686615402	0.01
0.453607731	0.0978244422157842	0.01
0.45367678	0.0978244422157842	0.01
0.453739439	0.0978244422157842	0.01
0.453782962	0.0978244422157842	0.01
0.453802119	0.0978244422157842	0.01
0.453864814	0.0978244422157842	0.01
0.453952078	0.0978244422157842	0.01
0.453977538	0.0978244422157842	0.01
0.453990257	0.0978244422157842	0.01
0.454115767	0.0978244422157842	0.01
0.454131662	0.0978244422157842	0.01
0.454159539	0.0978244422157842	0.01
0.454172215	0.0978244422157842	0.01
0.454228692	0.0978244422157842	0.01
0.454278877	0.0987476308054398	0.01
0.454291524	0.0987476308054398	0.01
0.454297847	0.0987476308054398	0.01
0.454379121	0.0987476308054398	0.01
0.454423548	0.0987476308054398	0.01
0.454618511	0.0987476308054398	0.01
0.454637485	0.0987476308054398	0.01
0.455180191	0.100165553991511	0.01
0.455550168	0.108299839118404	0.01
0.455665947	0.117668113758502	0.01
0.455678249	0.118694861414967	0.01
0.455804735	0.126416448121059	0.01
0.456133439	0.121251737318998	0.01
0.456455968	0.104627067458551	0.02
0.45760535	0.10275889421075	0.02
0.457901934	0.10275889421075	0.02
0.458619789	0.10275889421075	0.02
0.458664131	0.10275889421075	0.02
0.460382332	0.102302228714152	0.02
0.462114195	0.0938750833994552	0.02
0.46331093	0.0938750833994552	0.02
0.472596627	0.0730086643294533	0.02
0.473676694	0.0879567792465424	0.03
0.47699163	0.0652089101699601	0.03
0.477096915	0.0652089101699601	0.03
0.478409458	0.0688887133366429	0.03
