thrs	post_p	finalwindow
0	0.219049045259467	0.21
0.03256001	0.187558570213843	0.2
0.070216248	0.179735811995209	0.17
0.082355146	0.159747410026689	0.17
0.089689176	0.159747410026689	0.16
0.093809574	0.159747410026689	0.16
0.103967892	0.152223515713001	0.16
0.113424721	0.152223515713001	0.17
0.115659216	0.152223515713001	0.17
0.123778241	0.138226406874161	0.18
0.127200542	0.117604616881233	0.17
0.130460633	0.13217455279468	0.17
0.14705261	0.11978393211148	0.15
0.148447444	0.13159582539927	0.15
0.148782099	0.130516387534614	0.15
0.151339737	0.13217455279468	0.15
0.155752372	0.136331457678362	0.15
0.172569069	0.136036994338507	0.13
0.178140913	0.125440255315022	0.12
0.178189211	0.125440255315022	0.12
0.181486006	0.13217455279468	0.12
0.181486035	0.13217455279468	0.12
0.181824923	0.13217455279468	0.12
0.191788381	0.133216068962448	0.11
0.194681585	0.140174776565557	0.11
0.205298456	0.144241075414632	0.1
0.222049977	0.147449063170477	0.08
0.222622275	0.150549328164824	0.08
0.222656148	0.150549328164824	0.08
0.222686318	0.150549328164824	0.08
0.222697977	0.14929370796157	0.08
0.222716495	0.14929370796157	0.08
0.222924291	0.156291506265365	0.08
0.226867021	0.148901536216203	0.08
0.226923294	0.148901536216203	0.08
0.226929675	0.148901536216203	0.08
0.226957829	0.148901536216203	0.08
0.227432153	0.15008428160054	0.08
0.237068117	0.0943522428612478	0.07
0.241897099	0.0927522267446587	0.07
0.24235868	0.0927522267446587	0.07
0.242615688	0.0935453935672021	0.07
0.242875367	0.0935453935672021	0.07
0.242941212	0.0935453935672021	0.07
0.256228734	0.0877897910768091	0.06
0.256259656	0.0877897910768091	0.06
0.256650521	0.0877897910768091	0.06
0.259750174	0.0895464619754534	0.05
0.287097646	0.0696395353393238	0.05
0.296839561	0.0575494637079095	0.06
0.296839653	0.0575494637079095	0.06
0.296879772	0.0575494637079095	0.06
0.29691506	0.0575494637079095	0.06
0.296960227	0.0575494637079095	0.06
0.297161557	0.059013066232085	0.06
0.297207868	0.059013066232085	0.06
0.29723727	0.059013066232085	0.06
0.29736316	0.059013066232085	0.06
0.297631463	0.059013066232085	0.06
0.298033592	0.0585169965996203	0.06
0.298062423	0.0585169965996203	0.06
0.298432807	0.0585169965996203	0.06
0.29855614	0.0585169965996203	0.06
0.299120783	0.0585169965996203	0.06
0.29926506	0.0585169965996203	0.06
0.299931082	0.0585169965996203	0.06
0.300128238	0.0585169965996203	0.06
0.301373268	0.0580291974646742	0.06
0.302406093	0.0696395353393238	0.05
0.302443572	0.0696395353393238	0.05
0.302452098	0.0696395353393238	0.05
0.302531356	0.0696395353393238	0.05
0.302535608	0.0696395353393238	0.05
0.302694303	0.0696395353393238	0.05
0.302844832	0.0696395353393238	0.05
0.303037639	0.0696395353393238	0.05
0.303062807	0.0696395353393238	0.05
0.303998368	0.0696395353393238	0.05
0.305094409	0.0696395353393238	0.05
0.306047128	0.0696395353393238	0.05
0.306464617	0.0656962335111989	0.05
0.308759935	0.065082027616924	0.05
0.319078068	0.0656962335111989	0.04
0.320217262	0.0656962335111989	0.04
