thrs	post_p	finalwindow
0	0.127532666401169	0.23
0.03256001	0.127532666401169	0.2
0.070216248	0.109426146993756	0.18
0.089689176	0.104054097237363	0.17
0.093809574	0.102792501070665	0.17
0.098963073	0.104054097237363	0.16
0.103967892	0.102792501070665	0.16
0.106977596	0.101561130691527	0.17
0.113424721	0.101561130691527	0.17
0.115659216	0.0991848239949258	0.18
0.123778241	0.108929931399311	0.18
0.127695348	0.0860915345075318	0.17
0.129609166	0.0947508994165091	0.17
0.14705261	0.0843778972933791	0.15
0.148427326	0.0906083186603155	0.15
0.155752372	0.106751539753852	0.15
0.172569069	0.0927517695134245	0.13
0.178113806	0.0914076005017338	0.12
0.178140913	0.0914076005017338	0.12
0.178189211	0.0914076005017338	0.12
0.178358463	0.0914076005017338	0.12
0.181430774	0.0916771706650794	0.12
0.181486006	0.0916771706650794	0.12
0.191788381	0.0931886960228201	0.11
0.206482242	0.111199080380603	0.1
0.222049977	0.0714079585064512	0.08
0.222622275	0.0757124035284209	0.08
0.22265244	0.0757124035284209	0.08
0.222656148	0.0757124035284209	0.08
0.222686318	0.0757124035284209	0.08
0.222697977	0.0751087333491055	0.08
0.222716495	0.0751087333491055	0.08
0.222812147	0.0820036873751458	0.08
0.222924291	0.0954897197835952	0.08
0.223196808	0.0954897197835952	0.08
0.226728961	0.0912219017863547	0.08
0.226923294	0.0912219017863547	0.08
0.226929675	0.0912219017863547	0.08
0.226957829	0.0912219017863547	0.08
0.226982815	0.0912219017863547	0.08
0.227081991	0.0919065134792491	0.08
0.227177477	0.0919065134792491	0.08
0.237068117	0.0801019639053412	0.07
0.241897099	0.078882404758786	0.07
0.24235868	0.078882404758786	0.07
0.242615688	0.0529955778806752	0.06
0.242941212	0.0767403771332443	0.06
0.243116147	0.0767403771332443	0.06
0.254481698	0.0767403771332443	0.05
0.256228734	0.0740589785222501	0.05
0.256650521	0.0753758385398411	0.05
0.263775407	0.0740589785222501	0.05
0.272151172	0.0727873410705239	0.05
0.287097646	0.0720910521522828	0.05
0.296044019	0.0749593169318977	0.05
0.296839561	0.0749593169318977	0.05
0.296874128	0.0749593169318977	0.05
0.29691506	0.0749593169318977	0.05
0.296919994	0.0749593169318977	0.05
0.296960227	0.0749593169318977	0.05
0.297156652	0.0749593169318977	0.05
0.297207868	0.0749593169318977	0.05
0.29723727	0.0749593169318977	0.05
0.297242165	0.0749593169318977	0.05
0.297345093	0.0749593169318977	0.05
0.29736316	0.0749593169318977	0.05
0.298033592	0.0749593169318977	0.05
0.298062423	0.0749593169318977	0.05
0.29855614	0.0749593169318977	0.05
0.298682719	0.0749593169318977	0.05
0.299120783	0.0749593169318977	0.05
0.29926506	0.0749593169318977	0.05
0.300128238	0.0749593169318977	0.05
0.300638986	0.0749593169318977	0.05
0.301159527	0.0749593169318977	0.05
0.301373268	0.0749593169318977	0.05
0.302397905	0.0734972113282275	0.05
0.30240618	0.0734972113282275	0.05
0.302443572	0.0734972113282275	0.05
0.302452098	0.0734972113282275	0.05
0.302453753	0.0734972113282275	0.05
0.302531356	0.0734972113282275	0.05
0.302535608	0.0734972113282275	0.05
0.302694303	0.0734972113282275	0.05
0.302757814	0.0734972113282275	0.05
0.302844832	0.0734972113282275	0.05
0.303998368	0.0734972113282275	0.05
0.305094409	0.0742210642014999	0.05
0.306047128	0.0742210642014999	0.05
0.306464617	0.0707376885612307	0.05
0.308759935	0.0700798845661068	0.05
0.319078068	0.0714079585064512	0.04
0.322066605	0.0714079585064512	0.04
0.322435043	0.0714079585064512	0.04
0.322777267	0.0714079585064512	0.04
0.323097253	0.0707376885612307	0.04
0.323165924	0.0707376885612307	0.04
0.323537089	0.0700798845661068	0.04
0.324596864	0.0688003087451041	0.04
0.333944256	0.069434201955135	0.04
0.334029253	0.069434201955135	0.04
0.340262381	0.0646676658682896	0.05
0.343625259	0.0646676658682896	0.05
0.343706753	0.0646676658682896	0.05
0.345554528	0.0641174718808316	0.05
0.351815198	0.062007235927328	0.06
