thrs	post_p	finalwindow
0	0.0688662280249588	0.23
0.082355146	0.0549196308382578	0.18
0.089689176	0.0541880302153989	0.19
0.103967892	0.0781246147631303	0.2
0.113424721	0.0781246147631303	0.19
0.115659216	0.0768132764516457	0.19
0.127200542	0.074926783405869	0.18
0.128068503	0.0546246327349977	0.17
0.130460633	0.052919118053239	0.17
0.148427326	0.074926783405869	0.16
0.148782099	0.074318376857799	0.16
0.178062567	0.074926783405869	0.13
0.178140913	0.074926783405869	0.13
0.181430774	0.074318376857799	0.13
0.181486035	0.074318376857799	0.13
0.181824923	0.074318376857799	0.13
0.186084933	0.0761739782209778	0.12
0.194681585	0.0774633962606347	0.11
0.205298456	0.0801777792387742	0.1
0.206482242	0.0781246147631303	0.1
0.222049977	0.0732038463429472	0.09
0.222622275	0.0597606556219622	0.08
0.22265244	0.0597606556219622	0.08
0.222656148	0.0597606556219622	0.08
0.222686318	0.0597606556219622	0.08
0.222697977	0.0597606556219622	0.08
0.222716495	0.0597606556219622	0.08
0.223196808	0.0773815300978266	0.08
0.226694446	0.073868516801667	0.08
0.226728961	0.073868516801667	0.08
0.226867021	0.073868516801667	0.08
0.226923294	0.073868516801667	0.08
0.226929675	0.073868516801667	0.08
0.226982815	0.073868516801667	0.08
0.227177477	0.073868516801667	0.08
0.241897099	0.0745453679010767	0.07
0.242615688	0.0745453679010767	0.07
0.242941212	0.0745453679010767	0.07
0.249436037	0.0597606556219622	0.07
0.254481698	0.0559263914996748	0.07
0.256228734	0.0575076973048536	0.07
0.256259656	0.0575076973048536	0.07
0.256650521	0.0575076973048536	0.07
0.272151172	0.0591810271824038	0.06
0.296839561	0.0516644910844795	0.07
0.296879772	0.0525544781883825	0.07
0.297161557	0.0453649581312335	0.07
0.29723727	0.0461891407920541	0.07
0.297345093	0.0461891407920541	0.07
0.298033592	0.0498088120957636	0.06
0.298062423	0.0498088120957636	0.06
0.298682719	0.0498088120957636	0.06
0.29926506	0.0498088120957636	0.06
0.299931082	0.0498088120957636	0.06
0.300638986	0.0498088120957636	0.06
0.301373268	0.0498088120957636	0.06
0.302406093	0.0457733397584935	0.07
0.302443572	0.0457733397584935	0.07
0.302452098	0.0457733397584935	0.07
0.302453753	0.0457733397584935	0.07
0.302493847	0.0457733397584935	0.07
0.302535608	0.0457733397584935	0.07
0.302757814	0.0457733397584935	0.07
0.303062807	0.0457733397584935	0.07
0.303998368	0.0453649581312335	0.07
0.304168238	0.0453649581312335	0.07
0.306047128	0.0453649581312335	0.07
0.306464617	0.0453649581312335	0.07
0.308759935	0.0498088120957636	0.06
0.319078068	0.0474831388921869	0.07
0.320217262	0.0479307352994221	0.07
0.320290117	0.0479307352994221	0.07
0.322777267	0.0479307352994221	0.07
0.323097253	0.0479307352994221	0.07
0.323165924	0.0479307352994221	0.07
0.323537089	0.0479307352994221	0.07
0.334029253	0.0503015553392818	0.06
0.338071632	0.0508041451058373	0.05
0.340262381	0.0503015553392818	0.05
0.345554528	0.0493256288190452	0.05
0.350684009	0.0488517299653118	0.06
0.351815198	0.0488517299653118	0.06
0.356200611	0.0474831388921869	0.06
0.356206548	0.0474831388921869	0.06
0.356437896	0.0474831388921869	0.06
0.357086112	0.0461891407920541	0.07
0.357959666	0.0461891407920541	0.07
0.362945858	0.0461891407920541	0.07
0.363236679	0.0461891407920541	0.07
0.366130409	0.0461891407920541	0.07
0.367161303	0.0503015553392818	0.07
0.367663989	0.0613046111778885	0.08
0.37384574	0.0712140390107792	0.08
0.386863037	0.0547553508155203	0.06
0.386909127	0.0547553508155203	0.06
0.387745392	0.0531650354582231	0.06
0.389299853	0.0516644910844795	0.06
0.395214438	0.0637571190780543	0.06
0.403209246	0.0580548598906636	0.05
0.412388288	0.0695729376084799	0.04
0.415772448	0.0359764296874613	0.03
0.419019267	0.0667322422561635	0.03
0.423143546	0.0700521909484672	0.03
0.438307149	0.074318376857799	0.01
0.438815006	0.0719804478133647	0.01
0.441698853	0.0781246147631303	0.01
0.444236336	0.0794322329842478	0.01
0.444499874	0.0772765275181828	0.01
0.444770984	0.0756344180393035	0.01
0.445049535	0.0756344180393035	0.01
0.445117302	0.0806014305923973	0.01
0.445156208	0.0806014305923973	0.01
0.445185067	0.0801777792387742	0.01
0.445185068	0.0801777792387742	0.01
0.445245414	0.0801777792387742	0.01
0.44525283	0.0801777792387742	0.01
