thrs	post_p	finalwindow
0	0.0789473684210526	0.23
0.03256001	0.0769230769230769	0.2
0.070216248	0.0789473684210526	0.16
0.082355146	0.0769230769230769	0.15
0.089689176	0.0681818181818182	0.16
0.103967892	0.0681818181818182	0.14
0.106977596	0.0652173913043478	0.15
0.113424721	0.0638297872340425	0.15
0.123778241	0.0625	0.14
0.127200542	0.0625	0.14
0.128068503	0.0625	0.14
0.129609166	0.0618556701030928	0.15
0.129730945	0.0618556701030928	0.15
0.130460633	0.0618556701030928	0.15
0.14705261	0.0483870967741935	0.15
0.148447444	0.0514705882352941	0.15
0.148782099	0.0507246376811594	0.15
0.155752372	0.0754716981132075	0.15
0.172569069	0.0784313725490196	0.13
0.178062567	0.0451127819548872	0.12
0.178140913	0.0451127819548872	0.12
0.178358463	0.0451127819548872	0.12
0.181430774	0.0758620689655172	0.12
0.181824923	0.0758620689655172	0.12
0.186084933	0.0759493670886076	0.12
0.191788381	0.0763888888888889	0.11
0.205298456	0.0789473684210526	0.1
0.206482242	0.0784313725490196	0.1
0.222049977	0.0708661417322835	0.08
0.22265244	0.0740740740740741	0.08
0.222656148	0.0740740740740741	0.08
0.222697977	0.0735294117647059	0.08
0.222716495	0.0735294117647059	0.08
0.222924291	0.0735294117647059	0.08
0.223196808	0.072463768115942	0.08
0.226694446	0.0714285714285714	0.08
0.226728961	0.0714285714285714	0.08
0.226867021	0.0714285714285714	0.08
0.226923294	0.0714285714285714	0.08
0.226957829	0.0714285714285714	0.08
0.227081991	0.072463768115942	0.08
0.227177477	0.01	0.07
0.227432153	0.00961538461538462	0.07
0.230426372	0.0512820512820513	0.07
0.241897099	0.0458715596330275	0.06
0.24235868	0.0458715596330275	0.06
0.242875367	0.0508474576271186	0.06
0.242941212	0.0508474576271186	0.06
0.243116147	0.05	0.06
0.254481698	0.0512820512820513	0.05
0.256228734	0.0512820512820513	0.05
0.256650521	0.0517241379310345	0.05
0.259750174	0.05	0.04
0.263775407	0.0588235294117647	0.04
0.272151172	0.0508474576271186	0.05
0.287097646	0.0555555555555556	0.06
0.295749179	0.0566037735849057	0.06
0.296044019	0.0566037735849057	0.06
0.296834617	0.0526315789473684	0.06
0.296839561	0.0526315789473684	0.06
0.296839653	0.0526315789473684	0.06
0.296879772	0.0526315789473684	0.06
0.296919994	0.0526315789473684	0.06
0.297156652	0.0526315789473684	0.06
0.297161557	0.0526315789473684	0.06
0.297207868	0.0526315789473684	0.06
0.297345093	0.0526315789473684	0.06
0.29736316	0.0526315789473684	0.06
0.297631463	0.0526315789473684	0.06
0.298033592	0.0517241379310345	0.06
0.298432807	0.0517241379310345	0.06
0.29855614	0.0517241379310345	0.06
0.298682719	0.0517241379310345	0.06
0.299120783	0.0517241379310345	0.06
0.29926506	0.0517241379310345	0.06
0.300638986	0.0517241379310345	0.06
0.301159527	0.0517241379310345	0.06
0.301373268	0.0517241379310345	0.06
0.302397905	0.0540540540540541	0.06
0.302443572	0.0540540540540541	0.06
0.302452098	0.0540540540540541	0.06
0.302453753	0.0540540540540541	0.06
0.302531356	0.0540540540540541	0.06
0.302694303	0.0540540540540541	0.06
0.303062807	0.0560747663551402	0.06
0.303998368	0.055045871559633	0.06
0.306047128	0.055045871559633	0.06
0.307314933	0.06	0.05
0.320217262	0.0588235294117647	0.05
0.322066605	0.0588235294117647	0.05
0.322591403	0.0594059405940594	0.05
0.322777267	0.0594059405940594	0.05
0.323537089	0.0594059405940594	0.05
0.323808824	0.0594059405940594	0.05
0.324596864	0.06	0.04
0.328591896	0.06	0.04
0.330254195	0.06	0.04
0.338071632	0.0654205607476635	0.05
0.343625259	0.0648148148148148	0.05
0.343706753	0.0648148148148148	0.05
0.350684009	0.0619469026548673	0.06
0.351815198	0.0614035087719298	0.06
0.356206548	0.0625	0.06
0.356351443	0.0625	0.06
0.356437896	0.0625	0.06
0.356490553	0.0625	0.06
0.357959666	0.0593220338983051	0.07
0.363236679	0.0593220338983051	0.07
0.363936107	0.0593220338983051	0.07
0.367663989	0.100371747211896	0.08
0.37384574	0.0924092409240924	0.08
0.381649088	0.0995260663507109	0.07
0.386863037	0.0913978494623656	0.06
0.386909127	0.110526315789474	0.06
0.387745392	0.107692307692308	0.06
0.389825341	0.106060606060606	0.06
0.395214438	0.088	0.06
0.398731854	0.110526315789474	0.05
0.403209246	0.108247422680412	0.05
0.411578949	0.120689655172414	0.04
0.415094538	0.0977777777777778	0.04
0.415772448	0.075187969924812	0.03
0.419019267	0.120481927710843	0.03
0.423143546	0.116279069767442	0.03
0.438307149	0.130718954248366	0.01
0.440249622	0.128205128205128	0.01
0.441698853	0.128205128205128	0.01
0.441750067	0.126582278481013	0.01
0.444236336	0.105527638190955	0.01
0.444770984	0.100478468899522	0.01
0.445049535	0.100478468899522	0.01
0.445156208	0.100478468899522	0.01
0.445185067	0.100478468899522	0.01
0.445185068	0.100478468899522	0.01
0.445245414	0.100478468899522	0.01
0.445252832	0.100478468899522	0.01
0.445252833	0.100478468899522	0.01
0.445252835	0.100478468899522	0.01
0.445305777	0.100478468899522	0.01
0.44531318	0.100478468899522	0.01
0.445313187	0.100478468899522	0.01
0.445313188	0.100478468899522	0.01
0.44531319	0.100478468899522	0.01
0.445373562	0.100478468899522	0.01
0.445419149	0.100478468899522	0.01
0.445433949	0.100478468899522	0.01
0.445479567	0.1	0.01
0.445494353	0.1	0.01
0.445540001	0.1	0.01
0.445554774	0.0995260663507109	0.01
0.445578303	0.0995260663507109	0.01
0.445615211	0.0995260663507109	0.01
0.445653547	0.0995260663507109	0.01
0.445691925	0.0990566037735849	0.01
0.445736134	0.0990566037735849	0.01
0.445849774	0.0990566037735849	0.01
0.445857123	0.0990566037735849	0.01
0.445917642	0.0990566037735849	0.01
0.445970843	0.0990566037735849	0.01
0.445978177	0.0990566037735849	0.01
0.446038729	0.0990566037735849	0.01
0.446188208	0.0990566037735849	0.01
0.446319857	0.0990566037735849	0.01
0.446341735	0.0990566037735849	0.01
0.446351359	0.0990566037735849	0.01
0.446394864	0.0990566037735849	0.01
0.446395102	0.0990566037735849	0.01
0.446455777	0.0990566037735849	0.01
0.446465528	0.0990566037735849	0.01
0.446772341	0.0990566037735849	0.01
0.446888185	0.0990566037735849	0.01
0.447158639	0.0990566037735849	0.01
0.447533088	0.0990566037735849	0.01
0.447649603	0.0981308411214953	0.01
0.447928306	0.0963302752293578	0.01
0.448701687	0.0990990990990991	0.01
0.448791313	0.0990990990990991	0.01
0.449051315	0.0990990990990991	0.01
0.451750007	0.100917431192661	0.01
0.452986292	0.0837209302325581	0.01
0.453102774	0.0837209302325581	0.01
0.453312195	0.0825688073394495	0.01
0.453607731	0.0825688073394495	0.01
0.453670383	0.0825688073394495	0.01
0.45367678	0.0825688073394495	0.01
0.453739439	0.0825688073394495	0.01
0.453782962	0.0825688073394495	0.01
0.453789353	0.0825688073394495	0.01
0.453864805	0.0825688073394495	0.01
0.453864814	0.0825688073394495	0.01
0.453927527	0.0825688073394495	0.01
0.453952078	0.0825688073394495	0.01
0.453990257	0.0825688073394495	0.01
0.454115767	0.0825688073394495	0.01
0.454131662	0.0825688073394495	0.01
0.454159539	0.0825688073394495	0.01
0.454228692	0.0825688073394495	0.01
0.454266222	0.0833333333333333	0.01
0.454278877	0.0833333333333333	0.01
0.454297847	0.0833333333333333	0.01
0.454423548	0.0833333333333333	0.01
0.454543029	0.0833333333333333	0.01
0.454618511	0.0833333333333333	0.01
0.455439212	0.0895522388059701	0.01
0.455550168	0.09375	0.01
0.455665947	0.102564102564103	0.01
0.45760535	0.0928270042194093	0.02
0.457901934	0.0928270042194093	0.02
0.458022431	0.0928270042194093	0.02
0.458619789	0.0932203389830508	0.02
0.458664131	0.0932203389830508	0.02
0.462114195	0.0782608695652174	0.02
0.46331093	0.0782608695652174	0.02
0.464728436	0.0775862068965517	0.02
0.46499053	0.0779220779220779	0.02
0.472596627	0.0743801652892562	0.03
0.47699163	0.019047619047619	0.03
0.477096915	0.019047619047619	0.03
0.479732593	0.0836501901140684	0.04
0.483511101	0.0705882352941176	0.04
0.483671852	0.0705882352941176	0.04
0.483988273	0.0705882352941176	0.04
0.484458594	0.0711462450592885	0.04
0.485802156	0.0821917808219178	0.04
0.48628356	0.0735294117647059	0.04
0.489107131	0.0185185185185185	0.04
0.489424331	0.018348623853211	0.04
0.490830832	0.018348623853211	0.04
0.499369323	0.0168067226890756	0.05
0.508934563	0.0155038759689922	0.06
0.511690912	0.015625	0.06
0.51473946	0.0647482014388489	0.07
0.514742139	0.0647482014388489	0.07
0.514839037	0.0649819494584837	0.07
0.51502476	0.0649819494584837	0.07
0.515124567	0.0656934306569343	0.07
0.51682809	0.0405405405405405	0.07
0.518492841	0.0145985401459854	0.07
0.518564452	0.0145985401459854	0.07
0.529143364	0.0434782608695652	0.07
0.534308248	0.0446428571428571	0.07
0.534888196	0.0701754385964912	0.07
0.536755919	0.0495049504950495	0.06
0.539174229	0.0495049504950495	0.06
0.544416783	0.0656934306569343	0.07
0.546060858	0.0789473684210526	0.06
0.556807604	0.0818181818181818	0.05
0.55802857	0.079646017699115	0.05
0.559788571	0.0769230769230769	0.05
0.562444529	0.0775862068965517	0.05
0.574371638	0.09	0.04
0.57444178	0.09	0.04
0.583655412	0.0841121495327103	0.05
0.586308239	0.0882352941176471	0.05
0.59079165	0.0833333333333333	0.05
0.591193432	0.0833333333333333	0.05
0.591819223	0.0833333333333333	0.05
0.593402747	0.0833333333333333	0.05
0.593573546	0.0833333333333333	0.05
0.593673806	0.0833333333333333	0.05
0.593673808	0.0833333333333333	0.05
0.593754277	0.0833333333333333	0.05
0.593754278	0.0833333333333333	0.05
0.593915284	0.0833333333333333	0.05
0.594152812	0.0825688073394495	0.05
0.594237558	0.0825688073394495	0.05
0.594318181	0.0825688073394495	0.05
0.595015574	0.0833333333333333	0.05
0.596894832	0.0841121495327103	0.05
0.597117526	0.0841121495327103	0.05
0.602674298	0.0818181818181818	0.05
0.604813246	0.0818181818181818	0.05
0.604905308	0.0818181818181818	0.05
0.60490531	0.0818181818181818	0.05
0.605716504	0.0818181818181818	0.05
0.605724938	0.0818181818181818	0.05
0.606051871	0.0818181818181818	0.05
0.60631275	0.0818181818181818	0.05
0.606404306	0.0818181818181818	0.05
0.607971158	0.0810810810810811	0.05
0.608524688	0.0891089108910891	0.04
0.608756287	0.0891089108910891	0.04
0.61827716	0.09	0.04
0.624510489	0.108108108108108	0.05
0.630942519	0.113207547169811	0.04
0.636066531	0.101694915254237	0.05
0.636422142	0.102564102564103	0.05
0.637260654	0.102564102564103	0.05
0.637881775	0.102564102564103	0.05
0.638075882	0.102564102564103	0.05
0.644129804	0.0952380952380952	0.06
0.64801212	0.096	0.06
0.648110758	0.096	0.06
0.65703705	0.0952380952380952	0.07
0.659386285	0.0952380952380952	0.07
0.667472678	0.0927152317880795	0.08
0.667879263	0.0927152317880795	0.08
0.667969788	0.0927152317880795	0.08
0.669490645	0.0927152317880795	0.08
0.671132308	0.0927152317880795	0.08
0.678915807	0.0810810810810811	0.08
0.680410924	0.0810810810810811	0.08
0.680589305	0.0810810810810811	0.08
0.68060848	0.0810810810810811	0.08
0.680786967	0.0810810810810811	0.08
0.689921535	0.0756302521008403	0.09
0.690723937	0.0756302521008403	0.09
0.692614054	0.0756302521008403	0.09
0.696262833	0.0687022900763359	0.1
0.697379755	0.0708661417322835	0.1
0.712354258	0.0681818181818182	0.11
0.712401774	0.0681818181818182	0.11
0.71365913	0.0687022900763359	0.11
0.714295462	0.0687022900763359	0.11
0.715653707	0.0423728813559322	0.11
0.715679053	0.0423728813559322	0.11
0.717816093	0.0495049504950495	0.1
0.719314887	0.05	0.1
0.725609694	0.0490196078431373	0.11
0.725869057	0.0490196078431373	0.11
0.725979546	0.0490196078431373	0.11
0.726772429	0.0490196078431373	0.11
0.744518666	0.0495049504950495	0.11
0.7500464	0.0476190476190476	0.12
0.75180067	0.0480769230769231	0.12
0.756100951	0.0476190476190476	0.12
0.756122282	0.0476190476190476	0.12
0.763284143	0.0458715596330275	0.12
0.763491091	0.0458715596330275	0.12
0.765321243	0.0454545454545455	0.12
0.766651587	0.043859649122807	0.12
0.7676628	0.043859649122807	0.12
0.772093843	0.0909090909090909	0.12
0.786383987	0.096514745308311	0.11
0.793117932	0.0985074626865672	0.1
0.794958533	0.103448275862069	0.1
0.797194853	0.0991735537190083	0.1
0.799403767	0.1015625	0.1
0.812482547	0.0986842105263158	0.08
0.817085993	0.100890207715134	0.08
0.828284953	0.11044776119403	0.07
0.849686346	0.111111111111111	0.05
0.861783488	0.103448275862069	0.03
0.864973627	0.118055555555556	0.03
0.866065884	0.113333333333333	0.03
0.875213305	0.118055555555556	0.02
0.877564409	0.118971061093248	0.02
0.880342154	0.11178247734139	0.02
0.882218863	0.109848484848485	0.01
0.88244613	0.113207547169811	0.01
0.883236842	0.118518518518519	0.01
0.883671839	0.115942028985507	0.01
0.885048106	0.120141342756184	0.01
0.885800269	0.116838487972509	0.01
0.886381245	0.116040955631399	0.01
0.887670141	0.121710526315789	0.01
0.888469193	0.120915032679739	0.01
0.888863234	0.117834394904459	0.01
0.889014569	0.117088607594937	0.01
0.889209764	0.117088607594937	0.01
0.889752182	0.115987460815047	0.01
0.889857915	0.115987460815047	0.01
0.890068113	0.115264797507788	0.01
0.890083013	0.115264797507788	0.01
0.890218543	0.114906832298137	0.01
0.890218544	0.114906832298137	0.01
0.890228158	0.114906832298137	0.01
0.890309475	0.114197530864198	0.01
0.890354074	0.114551083591331	0.01
0.890354075	0.114551083591331	0.01
0.890407894	0.114551083591331	0.01
0.890419078	0.114551083591331	0.01
0.890459913	0.114551083591331	0.01
0.890474761	0.114551083591331	0.01
0.890489605	0.114551083591331	0.01
0.890489606	0.114551083591331	0.01
0.890506418	0.114551083591331	0.01
0.890595481	0.114551083591331	0.01
0.89061031	0.114551083591331	0.01
0.890610311	0.114551083591331	0.01
0.890701414	0.114551083591331	0.01
0.890716233	0.114551083591331	0.01
0.890731048	0.114551083591331	0.01
0.890731049	0.114551083591331	0.01
0.890737499	0.114551083591331	0.01
0.890822213	0.114551083591331	0.01
0.890837018	0.114551083591331	0.01
0.890851819	0.114551083591331	0.01
0.890957836	0.114551083591331	0.01
0.890972622	0.114551083591331	0.01
0.890972623	0.114551083591331	0.01
0.891093459	0.114197530864198	0.01
0.89119957	0.114197530864198	0.01
0.891244043	0.114197530864198	0.01
0.891246709	0.114197530864198	0.01
0.891382479	0.114197530864198	0.01
0.891441435	0.114197530864198	0.01
0.891456164	0.114197530864198	0.01
0.89149835	0.114197530864198	0.01
0.891521465	0.114197530864198	0.01
0.891577132	0.113846153846154	0.01
0.891698132	0.113846153846154	0.01
0.891793338	0.113846153846154	0.01
0.892012117	0.113496932515337	0.01
0.89206133	0.113496932515337	0.01
0.89216782	0.11280487804878	0.01
0.892182462	0.11280487804878	0.01
0.892245091	0.114551083591331	0.01
0.892546055	0.114906832298137	0.01
0.89273031	0.114906832298137	0.01
0.893016766	0.117283950617284	0.01
0.893172464	0.116923076923077	0.01
0.893313967	0.117647058823529	0.01
0.893320622	0.117647058823529	0.01
0.893395592	0.117647058823529	0.01
0.894189143	0.116207951070336	0.01
0.89420355	0.116207951070336	0.01
0.89422449	0.116207951070336	0.01
0.894482721	0.116207951070336	0.01
0.894511483	0.116207951070336	0.01
0.894970751	0.116207951070336	0.01
0.895081202	0.116564417177914	0.01
0.895300675	0.116564417177914	0.01
0.89539422	0.115501519756839	0.01
0.895524497	0.120845921450151	0.01
0.895638516	0.12012012012012	0.01
0.89592425	0.120845921450151	0.01
0.89685771	0.12012012012012	0.01
0.896928207	0.119402985074627	0.01
0.89693811	0.119402985074627	0.01
0.897131294	0.117647058823529	0.01
0.897197773	0.116618075801749	0.01
0.897282137	0.114285714285714	0.01
0.897316929	0.113960113960114	0.01
0.898455429	0.100227790432802	0.01
0.898485328	0.100686498855835	0.01
0.898662437	0.0995475113122172	0.01
0.89889623	0.098876404494382	0.01
0.899310528	0.0964912280701754	0.01
0.899325427	0.0964912280701754	0.01
0.899974537	0.0976138828633406	0.01
0.900113547	0.0980392156862745	0.01
0.900274359	0.0986842105263158	0.01
0.900307304	0.0986842105263158	0.01
0.901007608	0.0763358778625954	0.01
0.901568195	0.0697674418604651	0.01
0.901947653	0.0714285714285714	0.01
0.902162268	0.072	0.01
0.902291602	0.0609756097560976	0.01
0.902860993	0.0562248995983936	0.01
0.902919093	0.0562248995983936	0.01
0.903166806	0.0555555555555556	0.01
0.903685884	0.0526315789473684	0.01
0.903876527	0.0522088353413655	0.01
0.905345526	0.0448979591836735	0.01
0.905424433	0.0452674897119342	0.01
0.905541598	0.045643153526971	0.01
0.906154318	0.0458333333333333	0.01
0.906210372	0.0452674897119342	0.01
0.906508268	0.0452674897119342	0.01
0.906922556	0.0447154471544715	0.01
0.906983581	0.0450819672131148	0.01
0.907060652	0.0450819672131148	0.01
0.907185931	0.0454545454545455	0.01
0.907198748	0.0458333333333333	0.01
0.907311244	0.0336134453781513	0.01
0.907324045	0.0340425531914894	0.01
0.907336843	0.0340425531914894	0.01
0.907336844	0.0340425531914894	0.01
0.907449378	0.0340425531914894	0.01
0.90746216	0.0340425531914894	0.01
0.907536422	0.0340425531914894	0.01
0.9075492	0.0340425531914894	0.01
0.907574745	0.0340425531914894	0.01
0.907587512	0.0340425531914894	0.01
0.907674633	0.0340425531914894	0.01
0.907700146	0.0340425531914894	0.01
0.907712898	0.0340425531914894	0.01
0.907951053	0.0340425531914894	0.01
