thrs	post_p	finalwindow
0	0.061834447846605	0.23
0.03256001	0.0600995754949614	0.2
0.070216248	0.0600995754949614	0.17
0.082355146	0.052705812044969	0.17
0.089689176	0.052705812044969	0.16
0.098963073	0.0496516118300835	0.16
0.113424721	0.0449618022377346	0.16
0.123778241	0.0449618022377346	0.15
0.127200542	0.0449618022377346	0.15
0.129609166	0.0449618022377346	0.15
0.14705261	0.0353232230222212	0.15
0.148427326	0.0485267980660561	0.15
0.151339737	0.0545265945995316	0.15
0.172569069	0.0631510282757466	0.13
0.178062567	0.0492709244832034	0.12
0.178140913	0.0492709244832034	0.12
0.178189211	0.0492709244832034	0.12
0.178358463	0.0492709244832034	0.12
0.186084933	0.0603819287310147	0.12
0.194681585	0.0615383802135196	0.11
0.205298456	0.0627399940178333	0.1
0.206482242	0.0623342757976458	0.1
0.222049977	0.0344705827487192	0.08
0.222622275	0.0457622546406195	0.08
0.22265244	0.0457622546406195	0.08
0.222656148	0.0457622546406195	0.08
0.222686318	0.0457622546406195	0.08
0.222697977	0.0457622546406195	0.08
0.222924291	0.0457622546406195	0.08
0.226694446	0.0435893997611597	0.08
0.226728961	0.0435893997611597	0.08
0.226867021	0.0435893997611597	0.08
0.226923294	0.0435893997611597	0.08
0.226957829	0.0435893997611597	0.08
0.226982815	0.0105968710488731	0.07
0.227081991	0.0105968710488731	0.07
0.227432153	0.0100030482166	0.07
0.230426372	0.0368420552939389	0.07
0.241897099	0.0296924302666905	0.06
0.24235868	0.0296924302666905	0.06
0.242615688	0.0430636146857968	0.06
0.242875367	0.0430636146857968	0.06
0.249436037	0.0317459884608384	0.05
0.254481698	0.0427200819063032	0.05
0.256650521	0.0434127172803423	0.05
0.259750174	0.0434127172803423	0.05
0.263775407	0.0513168922236163	0.04
0.272151172	0.0423819866999963	0.05
0.295749179	0.0523196141251498	0.05
0.296044019	0.0523196141251498	0.05
0.296834617	0.0523196141251498	0.05
0.296839561	0.0523196141251498	0.05
0.296874128	0.0523196141251498	0.05
0.296879772	0.0523196141251498	0.05
0.29691506	0.0523196141251498	0.05
0.296919994	0.0523196141251498	0.05
0.296960227	0.0523196141251498	0.05
0.297161557	0.0523196141251498	0.05
0.29723727	0.0523196141251498	0.05
0.297242165	0.0523196141251498	0.05
0.297345093	0.0523196141251498	0.05
0.29736316	0.0523196141251498	0.05
0.297631463	0.0523196141251498	0.05
0.298033592	0.0523196141251498	0.05
0.298062423	0.0523196141251498	0.05
0.298432807	0.0523196141251498	0.05
0.29855614	0.0523196141251498	0.05
0.29926506	0.0523196141251498	0.05
0.300638986	0.0533623029467529	0.05
0.301373268	0.0528358147989298	0.05
0.302397905	0.0528358147989298	0.05
0.302452098	0.0528358147989298	0.05
0.302453753	0.0528358147989298	0.05
0.302493847	0.0528358147989298	0.05
0.302531356	0.0528358147989298	0.05
0.302535608	0.0528358147989298	0.05
0.303062807	0.0528358147989298	0.05
0.303998368	0.0528358147989298	0.05
0.304168238	0.0528358147989298	0.05
0.306047128	0.045632272441306	0.06
0.319078068	0.0489705520465917	0.05
0.320290117	0.0489705520465917	0.05
0.322066605	0.0489705520465917	0.05
0.322435043	0.0513168922236163	0.05
0.322777267	0.0513168922236163	0.05
0.323537089	0.0533623029467529	0.04
0.330254195	0.0513168922236163	0.04
0.333944256	0.0508298075789529	0.04
0.338071632	0.0697437069293101	0.05
0.340262381	0.0691008915372172	0.05
0.343625259	0.0691008915372172	0.05
0.343706753	0.0691008915372172	0.05
0.345554528	0.0691008915372172	0.05
0.350684009	0.0666439110469946	0.06
0.356200611	0.0654797973786747	0.06
0.356206548	0.0654797973786747	0.06
0.356351443	0.0654797973786747	0.06
0.356437896	0.0643556542194047	0.06
0.360733393	0.0588032822551054	0.07
0.363236679	0.0588032822551054	0.07
0.363936107	0.0588032822551054	0.07
0.367161303	0.073866599045922	0.07
0.367663989	0.0761164058266662	0.08
0.37384574	0.0830955529264389	0.08
0.381649088	0.0768971088742295	0.07
0.389299853	0.0757025575958981	0.06
0.398731854	0.0819396933992145	0.05
0.403209246	0.0851987600567004	0.05
0.411578949	0.0955097982940723	0.04
0.415772448	0.0283810790368498	0.03
0.416416237	0.0721294445178772	0.03
0.418471182	0.0802649643585706	0.03
0.419019267	0.0781356576367512	0.03
0.423143546	0.0829979872551409	0.03
0.438815006	0.0900847046943057	0.01
0.440249622	0.096019473605393	0.01
0.441698853	0.096019473605393	0.01
0.441750067	0.096019473605393	0.01
0.444499874	0.0897188266767369	0.01
0.444770984	0.0887278173311345	0.01
0.445049535	0.0887278173311345	0.01
0.445117302	0.0940864660350972	0.01
0.445185067	0.0940864660350972	0.01
0.445185068	0.0940864660350972	0.01
0.445245414	0.0940864660350972	0.01
0.445252832	0.0940864660350972	0.01
0.445252833	0.0940864660350972	0.01
0.445252835	0.0940864660350972	0.01
0.44531319	0.0940864660350972	0.01
0.445373562	0.0940864660350972	0.01
0.445419149	0.0940864660350972	0.01
0.445433949	0.0940864660350972	0.01
0.445494353	0.093572715794804	0.01
0.445540001	0.093572715794804	0.01
0.445554774	0.0920645859286335	0.01
0.445615211	0.0920645859286335	0.01
0.445653547	0.0920645859286335	0.01
0.445675664	0.0915726212788206	0.01
0.445691925	0.0967422264049811	0.01
0.445736134	0.0967422264049811	0.01
0.445849774	0.0967422264049811	0.01
0.445857123	0.0967422264049811	0.01
0.445978177	0.0967422264049811	0.01
0.446188208	0.0952243649715192	0.01
0.446341735	0.0952243649715192	0.01
0.446351359	0.0952243649715192	0.01
0.446394864	0.0952243649715192	0.01
0.446395102	0.0952243649715192	0.01
0.446455777	0.0952243649715192	0.01
0.44656991	0.094728940478588	0.01
0.446633323	0.094728940478588	0.01
0.446772341	0.094728940478588	0.01
0.447158639	0.0932731222339399	0.01
0.447533088	0.0932731222339399	0.01
0.447542535	0.0932731222339399	0.01
0.447876705	0.0932731222339399	0.01
0.448701687	0.0982208725154624	0.01
0.448791313	0.0982208725154624	0.01
0.449051315	0.0987238505255689	0.01
0.449552291	0.0977229936682008	0.01
0.449715173	0.0977229936682008	0.01
0.453117722	0.0923271839376158	0.01
0.453312195	0.0914002396591775	0.01
0.453607731	0.0914002396591775	0.01
0.453670383	0.0914002396591775	0.01
0.45367678	0.0914002396591775	0.01
0.453739439	0.0914002396591775	0.01
0.453864805	0.0914002396591775	0.01
0.453927527	0.0914002396591775	0.01
0.453952078	0.0914002396591775	0.01
0.453990257	0.0914002396591775	0.01
0.454053004	0.0914002396591775	0.01
0.454131662	0.0914002396591775	0.01
0.454159539	0.0914002396591775	0.01
0.454266222	0.0914002396591775	0.01
0.454278877	0.0914002396591775	0.01
0.454379121	0.0914002396591775	0.01
0.454423548	0.0914002396591775	0.01
0.454543029	0.0923271839376158	0.01
0.454637485	0.0923271839376158	0.01
0.455078808	0.0900442041512455	0.01
0.455439212	0.116361764492745	0.01
0.455550168	0.11983355164454	0.01
0.455665947	0.127438074882116	0.01
0.455678249	0.128457045123827	0.01
0.456133439	0.115941884646962	0.01
0.456159276	0.115941884646962	0.01
0.456455968	0.0887278173311345	0.02
0.456880284	0.0887278173311345	0.02
0.458619789	0.0883213285943447	0.02
0.459124851	0.0883213285943447	0.02
0.460382332	0.0875194231529151	0.02
0.462114195	0.0834417434496995	0.02
0.46331093	0.0834417434496995	0.02
0.464728436	0.0826838973615942	0.02
0.46499053	0.0826838973615942	0.02
0.472596627	0.0797853474995759	0.03
0.473676694	0.0797853474995759	0.03
0.477096915	0.0660567258348588	0.03
0.478888149	0.071745971164662	0.03
0.479732593	0.0627399940178333	0.03
0.479936634	0.0627399940178333	0.03
