thrs	post_p	finalwindow
0	0.0753716504118928	0.23
0.03256001	0.0709953621120228	0.2
0.082355146	0.0619961836520114	0.18
0.098963073	0.0604633497911128	0.18
0.103967892	0.0604633497911128	0.17
0.106977596	0.0604633497911128	0.18
0.113424721	0.0597250098478738	0.18
0.123778241	0.0790250924524087	0.18
0.127200542	0.0515427202382879	0.17
0.127695348	0.0499631239506018	0.17
0.128068503	0.0678978120868341	0.17
0.129609166	0.0848109245562787	0.17
0.130460633	0.0816640590935905	0.17
0.14705261	0.0753716504118928	0.16
0.148782099	0.0768520585803851	0.15
0.155752372	0.0759569163972947	0.15
0.161204767	0.0809134957476366	0.14
0.172569069	0.0816640590935905	0.13
0.178062567	0.0685778285123522	0.12
0.178113806	0.0685778285123522	0.12
0.178140913	0.0685778285123522	0.12
0.178358463	0.0685778285123522	0.12
0.181824923	0.0809134957476366	0.12
0.191788381	0.0809134957476366	0.11
0.194681585	0.0790250924524087	0.11
0.205298456	0.0796687142660545	0.1
0.206482242	0.0790250924524087	0.1
0.222049977	0.0669845135128738	0.09
0.222622275	0.0753716504118928	0.08
0.22265244	0.0753716504118928	0.08
0.222656148	0.0753716504118928	0.08
0.222686318	0.0753716504118928	0.08
0.222697977	0.0739471988201891	0.08
0.222716495	0.0739471988201891	0.08
0.222812147	0.0739471988201891	0.08
0.223196808	0.0732549745914062	0.08
0.226694446	0.0693593140311561	0.08
0.226728961	0.0693593140311561	0.08
0.226867021	0.0693593140311561	0.08
0.226982815	0.0693593140311561	0.08
0.227177477	0.0706109991489645	0.08
0.227432153	0.0693593140311561	0.08
0.230426372	0.0699795599903294	0.08
0.241897099	0.0623348146987999	0.07
0.24235868	0.0623348146987999	0.07
0.242615688	0.0634907974236774	0.07
0.242941212	0.0634907974236774	0.07
0.254481698	0.0425702596464957	0.07
0.256259656	0.042202929286235	0.07
0.256650521	0.042202929286235	0.07
0.259750174	0.041138013902168	0.07
0.272151172	0.0429440405702494	0.06
0.287097646	0.0373665062786058	0.07
0.296839561	0.0480016885016056	0.06
0.296879772	0.0480016885016056	0.06
0.29691506	0.0480016885016056	0.06
0.296960227	0.0480016885016056	0.06
0.297161557	0.0480016885016056	0.06
0.297207868	0.0480016885016056	0.06
0.297345093	0.0480016885016056	0.06
0.297631463	0.0480016885016056	0.06
0.298033592	0.047535158699352	0.06
0.298062423	0.047535158699352	0.06
0.298432807	0.047535158699352	0.06
0.299120783	0.047535158699352	0.06
0.29926506	0.047535158699352	0.06
0.299931082	0.047535158699352	0.06
0.300128238	0.047535158699352	0.06
0.301159527	0.047535158699352	0.06
0.301373268	0.047535158699352	0.06
0.302397905	0.0484774665042631	0.06
0.302406093	0.0484774665042631	0.06
0.302443572	0.0484774665042631	0.06
0.302452098	0.0484774665042631	0.06
0.302453753	0.0484774665042631	0.06
0.302493847	0.0484774665042631	0.06
0.302535608	0.0484774665042631	0.06
0.302694303	0.048962770456258	0.06
0.303062807	0.0449159237106421	0.07
0.303998368	0.0484774665042631	0.06
0.305094409	0.0484774665042631	0.06
0.306464617	0.0470776100424349	0.06
0.307314933	0.046628785659891	0.06
0.308759935	0.046628785659891	0.06
0.319078068	0.0480016885016056	0.06
0.320217262	0.065857070094654	0.07
0.322435043	0.0768520585803851	0.06
0.322591403	0.0768520585803851	0.06
0.322777267	0.0768520585803851	0.06
0.323097253	0.0768520585803851	0.06
0.323165924	0.0768520585803851	0.06
0.323537089	0.0768520585803851	0.06
0.323808824	0.0768520585803851	0.06
0.324596864	0.0768520585803851	0.06
0.327195424	0.0746526302215371	0.06
0.330254195	0.0693593140311561	0.06
0.338071632	0.0753716504118928	0.05
0.340262381	0.0712539372611768	0.05
0.343625259	0.0712539372611768	0.05
0.345554528	0.0706109991489645	0.05
0.351815198	0.0699795599903294	0.06
0.356200611	0.0664160074259104	0.06
0.356206548	0.0664160074259104	0.06
0.356437896	0.0647669513612197	0.06
0.357959666	0.0746526302215371	0.06
0.363236679	0.0647669513612197	0.07
0.366130409	0.0647669513612197	0.07
0.367161303	0.0719086913194082	0.07
0.381649088	0.083719750424569	0.07
