thrs	post_p	finalwindow
0	0.0964220280726193	0.23
0.03256001	0.0948635442736265	0.2
0.082355146	0.0794530119279333	0.18
0.089689176	0.0753716504118928	0.18
0.093809574	0.0753716504118928	0.17
0.098963073	0.0744159956995781	0.18
0.123778241	0.0973357993366247	0.18
0.128068503	0.0794530119279333	0.17
0.129609166	0.100551866794041	0.17
0.129730945	0.100551866794041	0.17
0.130460633	0.0972206319035732	0.17
0.14705261	0.0902775808783918	0.16
0.148427326	0.0794530119279333	0.15
0.148447444	0.0794530119279333	0.15
0.148782099	0.0780443166220014	0.15
0.151339737	0.0956364373624888	0.15
0.155752372	0.0953036606902331	0.15
0.161204767	0.0956364373624888	0.14
0.178062567	0.0801766034061626	0.12
0.178113806	0.0801766034061626	0.12
0.178140913	0.0801766034061626	0.12
0.186084933	0.0939953946979984	0.12
0.191788381	0.0964220280726193	0.11
0.194681585	0.0987393980742096	0.11
0.206482242	0.0953036606902331	0.1
0.222656148	0.0988581940681978	0.08
0.222686318	0.0988581940681978	0.08
0.222697977	0.0988581940681978	0.08
0.222924291	0.113465067797516	0.08
0.223196808	0.109825293620544	0.08
0.226694446	0.100922374718692	0.08
0.226728961	0.100922374718692	0.08
0.226867021	0.100922374718692	0.08
0.226923294	0.100922374718692	0.08
0.226982815	0.100922374718692	0.08
0.227177477	0.10167164274424	0.08
0.227432153	0.100922374718692	0.08
0.230426372	0.0980325748945472	0.08
0.24235868	0.0855602432154469	0.07
0.242875367	0.0761046558529057	0.06
0.242941212	0.0761046558529057	0.06
0.249436037	0.0664160074259104	0.06
0.254481698	0.0746526302215371	0.05
0.256228734	0.0719086913194082	0.05
0.256259656	0.0719086913194082	0.05
0.263775407	0.0687499662619905	0.05
0.272151172	0.0664160074259104	0.05
0.287097646	0.0739471988201891	0.05
0.295749179	0.0725755900755616	0.05
0.296839561	0.0725755900755616	0.05
0.296839653	0.0725755900755616	0.05
0.296874128	0.0725755900755616	0.05
0.29691506	0.0725755900755616	0.05
0.296919994	0.0725755900755616	0.05
0.296960227	0.0725755900755616	0.05
0.297156652	0.0725755900755616	0.05
0.297161557	0.0725755900755616	0.05
0.29723727	0.0725755900755616	0.05
0.297242165	0.0725755900755616	0.05
0.297345093	0.0725755900755616	0.05
0.29736316	0.0725755900755616	0.05
0.297631463	0.0725755900755616	0.05
0.298062423	0.0725755900755616	0.05
0.29855614	0.0725755900755616	0.05
0.298682719	0.0725755900755616	0.05
0.299120783	0.0725755900755616	0.05
0.29926506	0.0725755900755616	0.05
0.299931082	0.0739471988201891	0.05
0.300128238	0.0739471988201891	0.05
0.301159527	0.0739471988201891	0.05
0.302452098	0.0732549745914062	0.05
0.302453753	0.0732549745914062	0.05
0.302493847	0.0732549745914062	0.05
0.302531356	0.0732549745914062	0.05
0.302535608	0.0732549745914062	0.05
0.302844832	0.0732549745914062	0.05
0.303062807	0.0732549745914062	0.05
0.304168238	0.0732549745914062	0.05
0.305094409	0.0739471988201891	0.05
0.306047128	0.0739471988201891	0.05
0.306464617	0.0712539372611768	0.05
0.307314933	0.0699795599903294	0.05
0.319078068	0.0732549745914062	0.04
0.320217262	0.0732549745914062	0.04
0.322066605	0.0725755900755616	0.04
0.322435043	0.0725755900755616	0.04
0.323165924	0.0719086913194082	0.04
0.323537089	0.0719086913194082	0.04
0.327195424	0.0719086913194082	0.04
0.328591896	0.0719086913194082	0.04
0.330254195	0.0719086913194082	0.04
0.333944256	0.0706109991489645	0.04
0.334029253	0.0706109991489645	0.04
0.338071632	0.0681512319501708	0.05
0.340262381	0.0653074619518398	0.05
0.343625259	0.0653074619518398	0.05
0.343706753	0.0653074619518398	0.05
0.345554528	0.0647669513612197	0.05
0.351815198	0.0631978007800482	0.06
0.356206548	0.0637123340095098	0.06
0.356351443	0.0637123340095098	0.06
0.356437896	0.0626915115909891	0.06
0.356490553	0.0626915115909891	0.06
0.357086112	0.0732549745914062	0.06
0.360733393	0.0602770586537051	0.07
0.362945858	0.0602770586537051	0.07
0.363936107	0.0602770586537051	0.07
0.37384574	0.0718486714026943	0.08
0.382008897	0.0590638637301687	0.07
0.386909127	0.050653048887192	0.06
0.387745392	0.0484241370394967	0.06
0.389222512	0.0484241370394967	0.06
0.389825341	0.0631978007800482	0.06
0.395214438	0.0638857119926162	0.06
0.398731854	0.0518462632370262	0.05
0.411578949	0.0730271042023841	0.04
0.416416237	0.0496731618277976	0.03
0.418471182	0.0587681574041603	0.03
0.419019267	0.0587681574041603	0.03
0.423143546	0.0753716504118928	0.03
0.438307149	0.0653074619518398	0.01
0.438815006	0.0653074619518398	0.01
0.440249622	0.0840016884761502	0.01
0.440316292	0.0840016884761502	0.01
0.441750067	0.0828163812050512	0.01
0.444236336	0.0766370211690515	0.01
0.444499874	0.0737480891277157	0.01
0.445049535	0.0733530692407819	0.01
0.445117302	0.078182934315531	0.01
0.445156208	0.078182934315531	0.01
0.445185067	0.078182934315531	0.01
0.445185068	0.078182934315531	0.01
0.44525283	0.078182934315531	0.01
0.445252832	0.078182934315531	0.01
0.445252833	0.078182934315531	0.01
0.445252835	0.078182934315531	0.01
0.445305777	0.078182934315531	0.01
0.445313187	0.078182934315531	0.01
0.445313188	0.078182934315531	0.01
0.44531319	0.078182934315531	0.01
0.445373562	0.078182934315531	0.01
0.445419149	0.078182934315531	0.01
0.445433949	0.078182934315531	0.01
0.445479567	0.0773585364075901	0.01
0.445494353	0.0773585364075901	0.01
0.445540001	0.0773585364075901	0.01
0.445554774	0.0769528228924981	0.01
0.445615211	0.0769528228924981	0.01
0.445653547	0.0769528228924981	0.01
0.445675664	0.0757608204249649	0.01
0.445691925	0.0804054363317545	0.01
0.445736134	0.0804054363317545	0.01
0.445857123	0.0841433708025861	0.01
0.445917642	0.0841433708025861	0.01
0.445970843	0.0841433708025861	0.01
0.445978177	0.0841433708025861	0.01
0.446188208	0.0828851784248631	0.01
0.446319857	0.0828851784248631	0.01
0.446351359	0.0828851784248631	0.01
0.446455777	0.0828851784248631	0.01
0.44656991	0.0824741011392603	0.01
0.446967543	0.0808697743839671	0.01
0.447158639	0.0808697743839671	0.01
0.447649603	0.0808697743839671	0.01
0.447876705	0.0808697743839671	0.01
0.447928306	0.0797069010201918	0.01
0.449051315	0.0891028152459842	0.01
0.449552291	0.0886776771068937	0.01
0.449715173	0.0886776771068937	0.01
0.451750007	0.0891028152459842	0.01
0.452986292	0.0800907916600699	0.01
0.453117722	0.0800907916600699	0.01
0.453312195	0.0800907916600699	0.01
0.453607731	0.0800907916600699	0.01
0.453670383	0.0800907916600699	0.01
0.45367678	0.0800907916600699	0.01
0.453739439	0.0800907916600699	0.01
0.453782962	0.0800907916600699	0.01
0.453789353	0.0800907916600699	0.01
0.453864805	0.0800907916600699	0.01
0.453864814	0.0800907916600699	0.01
0.453927527	0.0800907916600699	0.01
0.453977538	0.0800907916600699	0.01
0.453990257	0.0800907916600699	0.01
0.454115767	0.0800907916600699	0.01
0.454228692	0.0800907916600699	0.01
0.454266222	0.0808697743839671	0.01
0.454278877	0.0808697743839671	0.01
0.454291524	0.0808697743839671	0.01
0.454297847	0.0808697743839671	0.01
0.454379121	0.0808697743839671	0.01
0.454423548	0.0808697743839671	0.01
0.454637485	0.0812649759484017	0.01
0.455078808	0.0816640590935905	0.01
0.455439212	0.104783374195778	0.01
0.455550168	0.117354366695538	0.01
0.455665947	0.125991729814218	0.01
0.455678249	0.127161627860538	0.01
0.455755613	0.133352878353192	0.01
0.455804735	0.133352878353192	0.01
0.456133439	0.085026479418015	0.02
0.456159276	0.085026479418015	0.02
0.456455968	0.085026479418015	0.02
0.456880284	0.085026479418015	0.02
0.457901934	0.0846392659821392	0.02
0.458022431	0.0846392659821392	0.02
0.458619789	0.083875323911871	0.02
0.459124851	0.085026479418015	0.02
0.460382332	0.0842555633239833	0.02
0.462114195	0.0760611434465276	0.02
0.472596627	0.0740294980086656	0.03
0.473676694	0.0740294980086656	0.03
0.47699163	0.093354639145031	0.03
