thrs	post_p	finalwindow
0	0.205333247347886	0.23
0.03256001	0.202300019060931	0.2
0.082355146	0.176262178919398	0.17
0.089689176	0.167631883752764	0.17
0.093809574	0.16362608561591	0.17
0.098963073	0.167631883752764	0.16
0.103967892	0.16362608561591	0.16
0.106977596	0.16362608561591	0.16
0.113424721	0.16362608561591	0.17
0.115659216	0.16362608561591	0.18
0.127200542	0.124843161856964	0.17
0.127695348	0.122607724594709	0.17
0.128068503	0.141302820287132	0.17
0.129609166	0.139070678246184	0.17
0.129730945	0.139070678246184	0.17
0.14705261	0.125991729814218	0.15
0.148782099	0.140177863872502	0.15
0.155752372	0.139309880401844	0.15
0.172569069	0.144897017787367	0.13
0.178062567	0.14244597879416	0.12
0.178113806	0.14244597879416	0.12
0.178140913	0.14244597879416	0.12
0.178358463	0.14244597879416	0.12
0.181430774	0.13080541462112	0.12
0.181486006	0.13080541462112	0.12
0.181824923	0.13080541462112	0.12
0.194681585	0.142847947067923	0.11
0.206482242	0.139309880401844	0.1
0.222049977	0.124691599765028	0.08
0.22265244	0.141243162094833	0.08
0.222686318	0.141243162094833	0.08
0.222812147	0.143257257910307	0.08
0.222924291	0.143257257910307	0.08
0.223196808	0.140177863872502	0.08
0.226694446	0.12993664364345	0.08
0.226867021	0.12993664364345	0.08
0.226923294	0.12993664364345	0.08
0.226929675	0.12993664364345	0.08
0.226957829	0.12993664364345	0.08
0.226982815	0.12993664364345	0.08
0.227081991	0.13080541462112	0.08
0.227177477	0.13080541462112	0.08
0.227432153	0.13080541462112	0.08
0.230426372	0.108951546673967	0.07
0.237068117	0.114188552032285	0.07
0.241897099	0.112641587570469	0.07
0.24235868	0.112641587570469	0.07
0.242875367	0.112817940974456	0.06
0.242941212	0.112817940974456	0.06
0.243116147	0.109893085751758	0.06
0.254481698	0.108951546673967	0.05
0.256228734	0.104475916675711	0.05
0.256259656	0.104475916675711	0.05
0.259750174	0.100353487109115	0.05
0.263775407	0.119160990551644	0.04
0.295749179	0.0848109245562787	0.03
0.296044019	0.0848109245562787	0.03
0.296834617	0.0848109245562787	0.03
0.296839561	0.0848109245562787	0.03
0.296839653	0.0848109245562787	0.03
0.296879772	0.0848109245562787	0.03
0.29691506	0.0848109245562787	0.03
0.296919994	0.0848109245562787	0.03
0.296960227	0.0848109245562787	0.03
0.297156652	0.0848109245562787	0.03
0.297207868	0.0848109245562787	0.03
0.29723727	0.0848109245562787	0.03
0.297242165	0.0848109245562787	0.03
0.297345093	0.0848109245562787	0.03
0.297631463	0.0848109245562787	0.03
0.298033592	0.0848109245562787	0.03
0.298062423	0.0848109245562787	0.03
0.29855614	0.0848109245562787	0.03
0.29926506	0.0840016884761502	0.03
0.299931082	0.0840016884761502	0.03
0.300128238	0.0840016884761502	0.03
0.300638986	0.0840016884761502	0.03
0.301159527	0.0840016884761502	0.03
0.301373268	0.0840016884761502	0.03
0.302397905	0.0840016884761502	0.03
0.302406093	0.0840016884761502	0.03
0.30240618	0.0840016884761502	0.03
0.302452098	0.0840016884761502	0.03
0.302453753	0.0840016884761502	0.03
0.302531356	0.0840016884761502	0.03
0.302694303	0.0840016884761502	0.03
0.302757814	0.0840016884761502	0.03
0.303037639	0.0840016884761502	0.03
0.303062807	0.0840016884761502	0.03
0.303998368	0.0848109245562787	0.02
0.305094409	0.0848109245562787	0.02
0.306047128	0.0848109245562787	0.02
0.306464617	0.0848109245562787	0.02
0.308759935	0.0840016884761502	0.02
0.319078068	0.0787423644142547	0.03
0.320217262	0.0787423644142547	0.03
0.322066605	0.0760225075011739	0.03
0.322435043	0.0760225075011739	0.03
0.322591403	0.0760225075011739	0.03
0.322777267	0.0760225075011739	0.03
0.323097253	0.0760225075011739	0.03
0.323165924	0.0760225075011739	0.03
0.323537089	0.0760225075011739	0.03
0.323808824	0.0760225075011739	0.03
0.328591896	0.0653074619518398	0.04
0.333944256	0.0648265658615377	0.04
0.334029253	0.0648265658615377	0.04
0.338071632	0.0629717774100615	0.05
0.340262381	0.0616488750629268	0.05
0.345554528	0.0616488750629268	0.05
0.350684009	0.0607973929426142	0.06
0.351815198	0.0607973929426142	0.06
0.356200611	0.0595633765051413	0.06
0.356206548	0.0595633765051413	0.06
0.356351443	0.0595633765051413	0.06
0.356437896	0.0587681574041603	0.06
0.356490553	0.0587681574041603	0.06
0.357086112	0.0694276867613496	0.06
0.357959666	0.0675628361961953	0.06
0.360733393	0.0461884383839849	0.06
0.363936107	0.0554375457046349	0.07
0.366130409	0.0561446406319799	0.07
0.367663989	0.0637123340095098	0.07
0.37384574	0.0557888527424263	0.08
0.386863037	0.0355986874102067	0.06
0.386909127	0.0355986874102067	0.06
0.387745392	0.0347554619234485	0.06
0.389222512	0.0331834312126439	0.06
0.389299853	0.0331834312126439	0.06
0.389825341	0.0328123953357757	0.06
0.398731854	0.0347554619234485	0.05
0.403209246	0.0337559899919427	0.05
0.412388288	0.0391616648627374	0.04
