thrs	post_p	finalwindow
0	0.118882489662189	0.23
0.03256001	0.117103490761642	0.2
0.082355146	0.101860701332043	0.18
0.089689176	0.101860701332043	0.18
0.098963073	0.100551866794041	0.18
0.103967892	0.100551866794041	0.19
0.106977596	0.083404823806	0.19
0.113424721	0.111275416703981	0.19
0.115659216	0.109715309618826	0.19
0.127200542	0.0816640590935905	0.17
0.127695348	0.0753716504118928	0.17
0.129609166	0.0840016884761502	0.17
0.129730945	0.0840016884761502	0.17
0.148427326	0.0840016884761502	0.15
0.148447444	0.0840016884761502	0.15
0.148782099	0.0840016884761502	0.15
0.161204767	0.0787423644142547	0.14
0.178113806	0.0873349669019493	0.12
0.178140913	0.0873349669019493	0.12
0.178189211	0.0873349669019493	0.12
0.178358463	0.0873349669019493	0.12
0.181430774	0.0801766034061626	0.12
0.181486006	0.0801766034061626	0.12
0.186084933	0.11207222745312	0.12
0.191788381	0.0801766034061626	0.11
0.205298456	0.117986284650249	0.1
0.206482242	0.116233809198953	0.1
0.222049977	0.0911791868614915	0.09
0.222622275	0.0773585364075901	0.08
0.22265244	0.0773585364075901	0.08
0.222656148	0.0773585364075901	0.08
0.222686318	0.0773585364075901	0.08
0.226867021	0.0948635442736265	0.08
0.226929675	0.0948635442736265	0.08
0.226957829	0.0948635442736265	0.08
0.227081991	0.0948635442736265	0.08
0.227432153	0.093354639145031	0.08
0.230426372	0.0862460415568809	0.08
0.249436037	0.0809134957476366	0.06
0.256228734	0.0873349669019493	0.05
0.256259656	0.0873349669019493	0.05
0.256650521	0.0873349669019493	0.05
0.259750174	0.0832077493314285	0.05
0.272151172	0.0816640590935905	0.05
0.296834617	0.0725755900755616	0.05
0.296839561	0.0725755900755616	0.05
0.296839653	0.0725755900755616	0.05
0.296874128	0.0725755900755616	0.05
0.296879772	0.0725755900755616	0.05
0.296960227	0.0725755900755616	0.05
0.297156652	0.0725755900755616	0.05
0.297161557	0.0725755900755616	0.05
0.297207868	0.0725755900755616	0.05
0.29723727	0.0725755900755616	0.05
0.297345093	0.0725755900755616	0.05
0.29736316	0.0725755900755616	0.05
0.297631463	0.0725755900755616	0.05
0.298062423	0.0725755900755616	0.05
0.299931082	0.0746526302215371	0.05
0.300128238	0.0746526302215371	0.05
0.300638986	0.0746526302215371	0.05
0.301159527	0.0725755900755616	0.05
0.301373268	0.0725755900755616	0.05
0.302397905	0.0725755900755616	0.05
0.30240618	0.0725755900755616	0.05
0.302452098	0.0725755900755616	0.05
0.302493847	0.0725755900755616	0.05
0.302531356	0.0725755900755616	0.05
0.302535608	0.0725755900755616	0.05
0.302757814	0.0725755900755616	0.05
0.302844832	0.0725755900755616	0.05
0.303037639	0.0725755900755616	0.05
0.303062807	0.0725755900755616	0.05
0.303998368	0.0725755900755616	0.05
0.304168238	0.0725755900755616	0.05
0.306047128	0.0725755900755616	0.05
0.306464617	0.0653074619518398	0.05
0.307314933	0.0653074619518398	0.05
0.308759935	0.0653074619518398	0.05
0.320217262	0.0675628361961953	0.04
0.320290117	0.0675628361961953	0.04
0.322591403	0.078391786589194	0.03
0.322777267	0.078391786589194	0.03
0.323537089	0.078391786589194	0.03
0.323808824	0.078391786589194	0.03
0.327195424	0.0637123340095098	0.04
0.330254195	0.0631978007800482	0.04
0.334029253	0.0626915115909891	0.04
0.340262381	0.0742277654738314	0.05
0.343625259	0.0742277654738314	0.05
0.343706753	0.0742277654738314	0.05
0.350684009	0.0864770906325538	0.05
0.356200611	0.0694824820783642	0.06
0.356206548	0.0694824820783642	0.06
0.356351443	0.0694824820783642	0.06
0.356437896	0.0694824820783642	0.06
0.356490553	0.0694824820783642	0.06
0.357086112	0.078391786589194	0.06
0.362945858	0.0675628361961953	0.07
0.366130409	0.0675628361961953	0.07
0.367161303	0.0765513427740245	0.07
0.367663989	0.0823515718959742	0.07
0.37384574	0.0670993846413217	0.08
0.381649088	0.0445071918813514	0.07
0.382008897	0.0442833167981753	0.07
0.386909127	0.048962770456258	0.06
0.387745392	0.0481592401004326	0.06
0.389299853	0.0478972255512042	0.06
0.395214438	0.0584082509838895	0.06
0.398731854	0.051242710842404	0.05
0.411578949	0.0603804117650777	0.04
0.412388288	0.0599691113873507	0.04
0.415094538	0.0695965645607675	0.04
0.419019267	0.0496731618277976	0.03
0.438307149	0.0552883363142267	0.01
0.438815006	0.0552883363142267	0.01
0.444236336	0.0631978007800482	0.01
0.445049535	0.0604633497911128	0.01
0.445117302	0.0661099617957507	0.01
0.445156208	0.0661099617957507	0.01
