thrs	post_p	finalwindow
0	0.169963667190375	0.23
0.089689176	0.130860760360564	0.18
0.093809574	0.130860760360564	0.18
0.098963073	0.130860760360564	0.19
0.103967892	0.119588004797979	0.2
0.106977596	0.101130937882936	0.19
0.113424721	0.119588004797979	0.19
0.123778241	0.119588004797979	0.18
0.127200542	0.0991717635943521	0.17
0.129609166	0.118036942999564	0.17
0.130460633	0.115052471543162	0.17
0.148447444	0.102139842769474	0.15
0.155752372	0.117276402890685	0.15
0.161204767	0.112215198331205	0.14
0.172569069	0.102139842769474	0.13
0.178140913	0.0928744769397186	0.12
0.178189211	0.0928744769397186	0.12
0.178358463	0.0928744769397186	0.12
0.181486035	0.111300284433598	0.12
0.191788381	0.111300284433598	0.11
0.194681585	0.117276402890685	0.11
0.205298456	0.121180372764621	0.1
0.206482242	0.118807411735213	0.1
0.222622275	0.0996985157239231	0.08
0.22265244	0.0996985157239231	0.08
0.222656148	0.0996985157239231	0.08
0.222686318	0.0996985157239231	0.08
0.222812147	0.113944396683529	0.08
0.222924291	0.121643153677915	0.08
0.223196808	0.119812918936597	0.08
0.226957829	0.114638394140871	0.08
0.226982815	0.114638394140871	0.08
0.227177477	0.114638394140871	0.08
0.227432153	0.113819117097853	0.08
0.230426372	0.104300942632976	0.08
0.237068117	0.0852921497189024	0.07
0.241897099	0.0828086824434131	0.07
0.242615688	0.0423091769899298	0.06
0.242941212	0.0704932862371721	0.06
0.243116147	0.0692669229996507	0.06
0.249436037	0.0637239347846346	0.06
0.254481698	0.068669604566431	0.05
0.256228734	0.0675053493132861	0.05
0.256650521	0.0680824999222211	0.05
0.259750174	0.0658311530035316	0.05
0.263775407	0.0658311530035316	0.05
0.296044019	0.0744475428607258	0.04
0.296834617	0.0758660892304385	0.04
0.296839561	0.0758660892304385	0.04
0.296839653	0.0758660892304385	0.04
0.296874128	0.0758660892304385	0.04
0.296879772	0.0758660892304385	0.04
0.29691506	0.0758660892304385	0.04
0.296919994	0.0758660892304385	0.04
0.296960227	0.0758660892304385	0.04
0.297156652	0.0758660892304385	0.04
0.29723727	0.0758660892304385	0.04
0.297242165	0.0758660892304385	0.04
0.297345093	0.0758660892304385	0.04
0.29736316	0.0758660892304385	0.04
0.297631463	0.0758660892304385	0.04
0.298432807	0.0751501224617234	0.04
0.29855614	0.0751501224617234	0.04
0.299120783	0.0788717836585519	0.03
0.29926506	0.0788717836585519	0.03
0.300128238	0.0788717836585519	0.03
0.300638986	0.0788717836585519	0.03
0.301159527	0.0788717836585519	0.03
0.301373268	0.0788717836585519	0.03
0.302397905	0.0788717836585519	0.03
0.302406093	0.0788717836585519	0.03
0.302443572	0.0788717836585519	0.03
0.302452098	0.0788717836585519	0.03
0.302453753	0.0788717836585519	0.03
0.302493847	0.0788717836585519	0.03
0.302531356	0.0788717836585519	0.03
0.302694303	0.0788717836585519	0.03
0.302757814	0.0788717836585519	0.03
0.302844832	0.0788717836585519	0.03
0.303037639	0.0788717836585519	0.03
0.303062807	0.0788717836585519	0.03
0.303998368	0.0788717836585519	0.03
0.304168238	0.0780982513684188	0.03
0.306047128	0.0780982513684188	0.03
0.307314933	0.0780982513684188	0.03
