thrs	post_p	finalwindow
0	0.0492344795151666	0.23
0.070216248	0.0478951541858086	0.17
0.082355146	0.0448453355240507	0.17
0.089689176	0.0421606713947109	0.17
0.093809574	0.0416618543620781	0.17
0.103967892	0.0416618543620781	0.16
0.123778241	0.0402337957970371	0.17
0.127200542	0.0321518666316533	0.17
0.127695348	0.0506508646835145	0.17
0.128068503	0.0502174655246634	0.17
0.129609166	0.0666826892378931	0.17
0.129730945	0.0666826892378931	0.17
0.14705261	0.0330573717895955	0.15
0.148427326	0.0502174655246634	0.15
0.148447444	0.0689200555295241	0.15
0.151339737	0.0656176100834287	0.15
0.161204767	0.0656176100834287	0.14
0.172569069	0.0746231265126558	0.13
0.178062567	0.0502174655246634	0.12
0.178140913	0.0502174655246634	0.12
0.178358463	0.0502174655246634	0.12
0.181430774	0.0656176100834287	0.12
0.181486006	0.0656176100834287	0.12
0.181486035	0.0656176100834287	0.12
0.181824923	0.0656176100834287	0.12
0.186084933	0.0789155301017124	0.12
0.191788381	0.0661458624685264	0.11
0.194681585	0.0805400003989327	0.11
0.222049977	0.0645860196661491	0.08
0.222622275	0.0748876275762795	0.08
0.22265244	0.0748876275762795	0.08
0.222656148	0.0748876275762795	0.08
0.222686318	0.0748876275762795	0.08
0.222697977	0.0748876275762795	0.08
0.222716495	0.0748876275762795	0.08
0.222812147	0.0834672480004303	0.08
0.222924291	0.0834672480004303	0.08
0.223196808	0.0821687930008179	0.08
0.226694446	0.0796894222020131	0.08
0.226728961	0.0796894222020131	0.08
0.226867021	0.0796894222020131	0.08
0.226923294	0.0796894222020131	0.08
0.226957829	0.0796894222020131	0.08
0.227081991	0.0802951308765323	0.08
0.227177477	0.0802951308765323	0.08
0.230426372	0.0576118939971712	0.07
0.241897099	0.0742951161011431	0.07
0.242615688	0.0664131910601566	0.06
0.242941212	0.0766338069596364	0.06
0.254481698	0.075230468151997	0.05
0.256228734	0.0745478976136168	0.05
0.256259656	0.0745478976136168	0.05
0.263775407	0.0732192523003517	0.05
0.272151172	0.0732192523003517	0.05
0.287097646	0.0581830503999617	0.07
0.295749179	0.0645860196661491	0.07
0.296044019	0.0645860196661491	0.07
0.296834617	0.0780904963397962	0.06
0.296839561	0.0780904963397962	0.06
0.296839653	0.0780904963397962	0.06
0.296879772	0.0780904963397962	0.06
0.29691506	0.0780904963397962	0.06
0.296919994	0.0780904963397962	0.06
0.296960227	0.0780904963397962	0.06
0.297156652	0.07735529447245	0.06
0.297161557	0.07735529447245	0.06
0.297207868	0.07735529447245	0.06
0.29723727	0.07735529447245	0.06
