thrs	post_p	finalwindow
0	0.0949221692146315	0.23
0.070216248	0.0949221692146315	0.16
0.082355146	0.0937903351732022	0.15
0.093809574	0.0875283088992217	0.15
0.106977596	0.0875283088992217	0.14
0.113424721	0.0820501316516676	0.15
0.115659216	0.0820501316516676	0.15
0.123778241	0.0820501316516676	0.14
0.127200542	0.0803733430233272	0.15
0.127695348	0.0803733430233272	0.15
0.128068503	0.0803733430233272	0.15
0.129730945	0.0803733430233272	0.15
0.130460633	0.0803733430233272	0.15
0.14705261	0.066735232239546	0.15
0.148782099	0.0933854223869773	0.15
0.151339737	0.098796991091317	0.15
0.155752372	0.105771758951669	0.15
0.172569069	0.0921008080001636	0.13
0.178062567	0.0783279758922128	0.12
0.178113806	0.0783279758922128	0.12
0.178140913	0.0783279758922128	0.12
0.178358463	0.0783279758922128	0.12
0.181430774	0.0973701572908547	0.12
0.181486035	0.0973701572908547	0.12
0.181824923	0.0973701572908547	0.12
0.186084933	0.105153134592541	0.12
0.191788381	0.0995262050380286	0.11
0.194681585	0.11238336268432	0.11
0.205298456	0.109641953609075	0.1
0.222049977	0.0835018458255773	0.08
0.222622275	0.0795603890828821	0.08
0.22265244	0.0795603890828821	0.08
0.222656148	0.0795603890828821	0.08
0.222686318	0.0795603890828821	0.08
0.222697977	0.0790010376646506	0.08
0.222812147	0.093326664529656	0.08
0.222924291	0.100323647292522	0.08
0.223196808	0.100323647292522	0.08
0.226867021	0.0944836305511241	0.08
0.226923294	0.0944836305511241	0.08
0.226929675	0.0944836305511241	0.08
0.226957829	0.0944836305511241	0.08
0.226982815	0.0944836305511241	0.08
0.227081991	0.0957218838763313	0.08
0.227177477	0.0957218838763313	0.08
0.227432153	0.0332546381562573	0.07
0.230426372	0.071594632070231	0.07
0.237068117	0.0844527150821847	0.07
0.241897099	0.066924499747772	0.06
0.242615688	0.0650788025961543	0.06
0.242875367	0.0897248584768551	0.06
0.242941212	0.0897248584768551	0.06
0.249436037	0.0849752447024481	0.06
0.254481698	0.0919269321929532	0.05
0.256228734	0.0883144989500083	0.05
0.256259656	0.0883144989500083	0.05
0.272151172	0.0862801785749703	0.05
0.296044019	0.0990388722014168	0.05
0.296834617	0.0990388722014168	0.05
0.296839561	0.0990388722014168	0.05
0.296839653	0.0990388722014168	0.05
0.296874128	0.0990388722014168	0.05
0.296879772	0.0990388722014168	0.05
0.296919994	0.0990388722014168	0.05
0.296960227	0.0990388722014168	0.05
