thrs	post_p	finalwindow
0	0.0298297376050658	0.23
0.03256001	0.0293550805025035	0.2
0.082355146	0.0240070146737323	0.18
0.089689176	0.0236986188634306	0.18
0.093809574	0.0236986188634306	0.17
0.098963073	0.0233980459089984	0.18
0.103967892	0.0233980459089984	0.18
0.106977596	0.0182935989219803	0.19
0.115659216	0.0604629639540906	0.19
0.127695348	0.0333331063644349	0.17
0.128068503	0.0333331063644349	0.17
0.129609166	0.0402404199457806	0.17
0.130460633	0.038883376558266	0.17
0.148427326	0.0333331063644349	0.15
0.148782099	0.0413220350085102	0.15
0.151339737	0.0382386087938958	0.15
0.172569069	0.0444410687256668	0.13
0.178062567	0.0339464695089224	0.12
0.178113806	0.0339464695089224	0.12
0.178140913	0.0339464695089224	0.12
0.181486006	0.038883376558266	0.12
0.181486035	0.038883376558266	0.12
0.181824923	0.038883376558266	0.12
0.186084933	0.0609065606163951	0.12
0.205298456	0.065728869197781	0.1
0.206482242	0.0637111246397517	0.1
0.222622275	0.0424634011871086	0.08
0.22265244	0.0424634011871086	0.08
0.222656148	0.0424634011871086	0.08
0.222686318	0.0424634011871086	0.08
0.222697977	0.0420760039399518	0.08
0.222716495	0.0420760039399518	0.08
0.222812147	0.0500698568292977	0.08
0.222924291	0.0656638820480628	0.08
0.223196808	0.063956541847285	0.08
0.226923294	0.0598095535969544	0.08
0.226957829	0.0598095535969544	0.08
0.227177477	0.0598095535969544	0.08
0.227432153	0.0593286892279053	0.08
0.230426372	0.0593286892279053	0.08
0.237068117	0.0623357374243628	0.07
0.241897099	0.0598095535969544	0.07
0.242615688	0.0607950523452926	0.07
0.242875367	0.0607950523452926	0.07
0.242941212	0.0607950523452926	0.07
0.249436037	0.0579313968432039	0.06
0.254481698	0.0636413509992909	0.05
0.256228734	0.0630201982863732	0.05
0.259750174	0.0589899216642044	0.05
0.263775407	0.0589899216642044	0.05
0.272151172	0.0574162535123008	0.05
0.296044019	0.0624110535305214	0.05
0.296839561	0.0624110535305214	0.05
0.296839653	0.0624110535305214	0.05
0.296874128	0.0624110535305214	0.05
0.296879772	0.0624110535305214	0.05
0.29691506	0.0624110535305214	0.05
0.296919994	0.0624110535305214	0.05
0.296960227	0.0624110535305214	0.05
0.297156652	0.0624110535305214	0.05
0.297161557	0.0624110535305214	0.05
0.29723727	0.0624110535305214	0.05
0.297242165	0.0624110535305214	0.05
0.297345093	0.0624110535305214	0.05
0.297631463	0.0624110535305214	0.05
0.298432807	0.0624110535305214	0.05
0.29926506	0.0624110535305214	0.05
0.299931082	0.0630201982863732	0.05
0.300128238	0.0630201982863732	0.05
0.300638986	0.0630201982863732	0.05
0.301159527	0.0618135718632965	0.05
0.302406093	0.0618135718632965	0.05
