thrs	post_p	finalwindow
0	0.114819296815181	0.23
0.03256001	0.114819296815181	0.2
0.070216248	0.114819296815181	0.16
0.089689176	0.111947025884969	0.15
0.093809574	0.102934633595821	0.15
0.106977596	0.0984075561391591	0.15
0.113424721	0.0952652242012604	0.15
0.115659216	0.0942619062644308	0.15
0.123778241	0.0942619062644308	0.14
0.127695348	0.0932795016365599	0.15
0.128068503	0.0932795016365599	0.15
0.129609166	0.0932795016365599	0.15
0.129730945	0.0932795016365599	0.15
0.14705261	0.0778614270711794	0.15
0.148782099	0.0987416074983154	0.15
0.151339737	0.0951094796695587	0.15
0.155752372	0.103529974328867	0.15
0.161204767	0.0951094796695587	0.14
0.178140913	0.0802346087104003	0.12
0.178189211	0.0802346087104003	0.12
0.178358463	0.0802346087104003	0.12
0.181430774	0.0951094796695587	0.12
0.181486035	0.0951094796695587	0.12
0.191788381	0.095814370036694	0.11
0.205298456	0.106613051922208	0.1
0.222049977	0.088262011062447	0.08
0.22265244	0.0856570138376663	0.08
0.222656148	0.0856570138376663	0.08
0.222686318	0.0856570138376663	0.08
0.222812147	0.102054350677708	0.08
0.222924291	0.102054350677708	0.08
0.223196808	0.101403956097693	0.08
0.226694446	0.0982724925161531	0.08
0.226867021	0.0982724925161531	0.08
0.226923294	0.0982724925161531	0.08
0.226929675	0.0982724925161531	0.08
0.227081991	0.0988832166013443	0.08
0.227177477	0.0988832166013443	0.08
0.227432153	0.065082027616924	0.07
0.237068117	0.0950628555628734	0.07
0.241897099	0.0590965633701659	0.06
0.24235868	0.0590965633701659	0.06
0.242615688	0.0621755745141002	0.06
0.242875367	0.0822866583904496	0.06
0.256228734	0.0810670467451559	0.05
0.256259656	0.0810670467451559	0.05
0.259750174	0.08047069854624	0.05
0.263775407	0.100414947670657	0.04
0.272151172	0.0798830600311326	0.05
0.287097646	0.0895464619754534	0.04
0.295749179	0.0861007168213248	0.04
0.296834617	0.0895464619754534	0.04
0.296839561	0.0895464619754534	0.04
0.296839653	0.0895464619754534	0.04
0.296874128	0.0895464619754534	0.04
0.296879772	0.0895464619754534	0.04
0.297161557	0.0895464619754534	0.04
0.297207868	0.0895464619754534	0.04
0.29723727	0.0895464619754534	0.04
0.297345093	0.0895464619754534	0.04
0.29736316	0.0895464619754534	0.04
0.298033592	0.0895464619754534	0.04
0.298432807	0.0877897910768091	0.04
0.29855614	0.0877897910768091	0.04
0.298682719	0.0877897910768091	0.04
0.29926506	0.0877897910768091	0.04
0.300128238	0.0778614270711794	0.05
0.300638986	0.0886594258442542	0.04
0.301159527	0.0886594258442542	0.04
0.301373268	0.0886594258442542	0.04
0.302397905	0.0886594258442542	0.04
0.302406093	0.0886594258442542	0.04
0.30240618	0.0886594258442542	0.04
0.302443572	0.0886594258442542	0.04
0.302452098	0.0886594258442542	0.04
0.302453753	0.0886594258442542	0.04
0.302493847	0.0886594258442542	0.04
0.302535608	0.0886594258442542	0.04
0.302694303	0.0886594258442542	0.04
0.302757814	0.0886594258442542	0.04
0.303037639	0.0886594258442542	0.04
0.305094409	0.0852803207789133	0.04
0.306047128	0.0836855536376861	0.04
0.306464617	0.0836855536376861	0.04
0.320290117	0.0861007168213248	0.03
0.322066605	0.0829103298317929	0.03
0.322435043	0.0829103298317929	0.03
0.322591403	0.0829103298317929	0.03
0.322777267	0.0829103298317929	0.03
0.323097253	0.0829103298317929	0.03
0.323165924	0.0829103298317929	0.03
0.323537089	0.0829103298317929	0.03
0.328591896	0.0758810632399968	0.04
0.330254195	0.0758810632399968	0.04
0.334029253	0.0739989397127836	0.04
0.338071632	0.0789604837933373	0.05
0.340262381	0.0783384766157293	0.05
0.343625259	0.0783384766157293	0.05
0.343706753	0.0783384766157293	0.05
0.345554528	0.0777261925046974	0.05
0.351815198	0.077123405245353	0.06
0.356200611	0.0759454509733962	0.06
0.356437896	0.0759454509733962	0.06
0.356490553	0.0759454509733962	0.06
0.357086112	0.0865168626040443	0.06
0.357959666	0.0852803207789133	0.06
0.360733393	0.0731522020050459	0.07
0.362945858	0.0731522020050459	0.07
0.363236679	0.0731522020050459	0.07
0.366130409	0.0736942924229587	0.07
0.367161303	0.0836073795053767	0.07
0.37384574	0.0831877502917095	0.08
0.381649088	0.0531956946028387	0.07
0.382008897	0.052355517828411	0.07
0.386863037	0.05393296462896	0.06
0.387745392	0.0585169965996203	0.06
0.389222512	0.0575019262331584	0.06
0.395214438	0.073215563053968	0.06
0.398731854	0.0621755745141002	0.05
0.415094538	0.0841483770079764	0.04
0.415772448	0.0264056072755767	0.03
0.419019267	0.0648798365328578	0.03
0.423143546	0.0626105202562386	0.03
0.428769674	0.0663221428839064	0.02
0.438307149	0.0694080853803072	0.01
0.438815006	0.0699505471603963	0.01
0.440249622	0.0694080853803072	0.01
0.441698853	0.0694080853803072	0.01
0.444236336	0.0852803207789133	0.01
0.444770984	0.0806685040213121	0.01
0.445049535	0.0806685040213121	0.01
0.445117302	0.0855861306146226	0.01
0.445185068	0.0846752107661788	0.01
0.44525283	0.0846752107661788	0.01
0.445252832	0.0846752107661788	0.01
0.445252833	0.0846752107661788	0.01
0.445252835	0.0846752107661788	0.01
0.445305777	0.0846752107661788	0.01
0.445313188	0.0846752107661788	0.01
0.44531319	0.0846752107661788	0.01
0.445373562	0.0846752107661788	0.01
0.445419149	0.0846752107661788	0.01
0.445433949	0.0846752107661788	0.01
0.445479567	0.0846752107661788	0.01
0.445494353	0.0846752107661788	0.01
0.445554774	0.0846752107661788	0.01
0.445615211	0.0846752107661788	0.01
0.445736134	0.093768130868466	0.01
0.445849774	0.0932795016365599	0.01
0.445917642	0.0932795016365599	0.01
0.445970843	0.0932795016365599	0.01
0.445978177	0.0932795016365599	0.01
0.446188208	0.0927959385352107	0.01
0.446319857	0.0927959385352107	0.01
0.446394864	0.0927959385352107	0.01
0.446395102	0.0927959385352107	0.01
0.446455777	0.0927959385352107	0.01
0.44656991	0.09231736318194	0.01
0.446888185	0.09231736318194	0.01
0.446967543	0.09231736318194	0.01
0.447533088	0.09231736318194	0.01
0.447649603	0.0904514270499256	0.01
0.447876705	0.0904514270499256	0.01
0.447928306	0.0895464619754534	0.01
0.448701687	0.0945238826453356	0.01
0.449715173	0.0949991281797904	0.01
0.451750007	0.0969488797508234	0.01
0.453102774	0.0969488797508234	0.01
0.453117722	0.0969488797508234	0.01
0.453312195	0.0969488797508234	0.01
0.453607731	0.0969488797508234	0.01
0.453670383	0.0969488797508234	0.01
0.45367678	0.0969488797508234	0.01
0.453739439	0.0969488797508234	0.01
0.453789353	0.0969488797508234	0.01
0.453802119	0.0969488797508234	0.01
0.453864805	0.0969488797508234	0.01
0.453864814	0.0969488797508234	0.01
