thrs	post_p	finalwindow
0	0.16723529876529	0.23
0.03256001	0.156382792944875	0.21
0.070216248	0.140434508781304	0.21
0.093809574	0.0988016893421177	0.21
0.098963073	0.109308319601132	0.2
0.113424721	0.0988016893421177	0.19
0.115659216	0.0960746863489015	0.19
0.127200542	0.099745420623607	0.17
0.127695348	0.113521341017465	0.17
0.128068503	0.111375002690737	0.17
0.14705261	0.0947668669604894	0.16
0.148427326	0.111375002690737	0.15
0.148447444	0.111375002690737	0.15
0.148782099	0.109308319601132	0.15
0.151339737	0.103544197402389	0.15
0.161204767	0.103544197402389	0.14
0.172569069	0.0887278173311345	0.13
0.178113806	0.11243792987298	0.12
0.178140913	0.11243792987298	0.12
0.178189211	0.11243792987298	0.12
0.178358463	0.11243792987298	0.12
0.181486006	0.104462293769075	0.12
0.191788381	0.105396816774404	0.11
0.194681585	0.0988016893421177	0.11
0.205298456	0.100224079437812	0.1
0.222049977	0.0632027865498631	0.09
0.222622275	0.0538091252839392	0.08
0.22265244	0.0538091252839392	0.08
0.222656148	0.0538091252839392	0.08
0.222686318	0.0538091252839392	0.08
0.222697977	0.0529228401787848	0.08
0.222924291	0.0693405538879397	0.08
0.223196808	0.0676970011846539	0.08
0.226694446	0.0646330558398039	0.08
0.226728961	0.0646330558398039	0.08
0.226867021	0.0646330558398039	0.08
0.226923294	0.0646330558398039	0.08
0.226929675	0.0646330558398039	0.08
0.226957829	0.0646330558398039	0.08
0.227081991	0.0656230826508605	0.08
0.237068117	0.061203469965355	0.07
0.241897099	0.0597404068356124	0.07
0.242615688	0.0317459884608384	0.06
0.242875367	0.0508298075789529	0.06
0.249436037	0.045632272441306	0.06
0.254481698	0.0494224967562705	0.05
0.256228734	0.0489705520465917	0.05
0.263775407	0.0468293919148249	0.05
0.272151172	0.0452467187966856	0.05
0.287097646	0.0410814787956102	0.04
0.295749179	0.0427200819063031	0.03
0.296044019	0.0427200819063031	0.03
0.296839561	0.0427200819063031	0.03
0.296839653	0.0427200819063031	0.03
0.296879772	0.0427200819063031	0.03
0.29691506	0.0427200819063031	0.03
0.296960227	0.0427200819063031	0.03
0.297156652	0.0427200819063031	0.03
0.297161557	0.0427200819063031	0.03
0.297207868	0.0414792308224195	0.03
0.29723727	0.0414792308224195	0.03
0.297345093	0.0414792308224195	0.03
0.297631463	0.0414792308224195	0.03
0.298033592	0.0414792308224195	0.03
0.29855614	0.0414792308224195	0.03
0.298682719	0.0414792308224195	0.03
0.29926506	0.0414792308224195	0.03
0.299931082	0.0414792308224195	0.03
0.300128238	0.0414792308224195	0.03
0.300638986	0.0414792308224195	0.03
0.301159527	0.0414792308224195	0.03
0.302397905	0.0418847602426682	0.03
0.302406093	0.0418847602426682	0.03
0.30240618	0.0418847602426682	0.03
0.302443572	0.0418847602426682	0.03
0.302452098	0.0418847602426682	0.03
0.302453753	0.0418847602426682	0.03
0.302493847	0.0418847602426682	0.03
0.302531356	0.0418847602426682	0.03
0.302535608	0.0418847602426682	0.03
0.302694303	0.0418847602426682	0.03
0.302757814	0.0418847602426682	0.03
0.303037639	0.0418847602426682	0.03
0.303062807	0.0418847602426682	0.03
0.304168238	0.0406912825507158	0.03
0.305094409	0.0406912825507158	0.03
0.306464617	0.0406912825507158	0.03
0.308759935	0.0427200819063031	0.02
0.319078068	0.0406912825507158	0.03
0.320290117	0.0406912825507158	0.03
0.322066605	0.0403084288165534	0.03
