thrs	post_p	finalwindow
0	0.099613757286684	0.23
0.03256001	0.099613757286684	0.2
0.070216248	0.099613757286684	0.16
0.082355146	0.094384087506855	0.17
0.089689176	0.0854155452513321	0.17
0.093809574	0.0834335446553234	0.17
0.098963073	0.0854155452513321	0.16
0.103967892	0.0834335446553234	0.16
0.106977596	0.0834335446553234	0.16
0.115659216	0.0834335446553234	0.16
0.123778241	0.0834335446553234	0.17
0.127695348	0.0635317776006066	0.17
0.128068503	0.0635317776006066	0.17
0.129730945	0.0853234136483229	0.17
0.14705261	0.0677197166446966	0.15
0.148427326	0.0635317776006066	0.15
0.148782099	0.0781731029529689	0.15
0.155752372	0.110687230582275	0.15
0.161204767	0.0838758796246935	0.14
0.172569069	0.0880709855014652	0.13
0.178062567	0.065261455309422	0.12
0.178140913	0.065261455309422	0.12
0.178189211	0.065261455309422	0.12
0.178358463	0.065261455309422	0.12
0.181486006	0.0860660799522035	0.12
0.181824923	0.0860660799522035	0.12
0.194681585	0.118815222470277	0.11
0.205298456	0.12241077278988	0.1
0.222049977	0.11470885961941	0.09
0.222622275	0.0883737299359055	0.08
0.22265244	0.0883737299359055	0.08
0.222656148	0.0883737299359055	0.08
0.222686318	0.0883737299359055	0.08
0.222924291	0.121491636998278	0.08
0.223196808	0.120473969786914	0.08
0.226694446	0.116568262319976	0.08
0.226867021	0.116568262319976	0.08
0.226923294	0.116568262319976	0.08
0.226929675	0.116568262319976	0.08
0.226957829	0.116568262319976	0.08
0.227081991	0.118488939190526	0.08
0.227177477	0.118488939190526	0.08
0.227432153	0.117520753729894	0.08
0.237068117	0.107944476264277	0.07
0.241897099	0.106123929390936	0.07
0.242615688	0.10702646139816	0.07
0.249436037	0.109534445012562	0.06
0.256228734	0.116061749664865	0.05
0.256259656	0.116061749664865	0.05
0.256650521	0.114920373108312	0.05
0.259750174	0.112703668205977	0.05
0.263775407	0.112703668205977	0.05
0.295749179	0.0864422824955322	0.06
0.296044019	0.0864422824955322	0.06
0.296839561	0.0856189368062285	0.06
0.296839653	0.0856189368062285	0.06
0.296879772	0.0856189368062285	0.06
0.29691506	0.0856189368062285	0.06
0.296919994	0.0856189368062285	0.06
0.296960227	0.0856189368062285	0.06
0.297161557	0.0864422824955322	0.06
0.29723727	0.0864422824955322	0.06
0.297345093	0.0864422824955322	0.06
0.29736316	0.0864422824955322	0.06
0.298432807	0.0856189368062285	0.06
0.299120783	0.0856189368062285	0.06
0.299931082	0.0856189368062285	0.06
0.300128238	0.0856189368062285	0.06
0.302397905	0.0899003524223451	0.05
0.30240618	0.0899003524223451	0.05
0.302443572	0.0899003524223451	0.05
0.302452098	0.0899003524223451	0.05
0.302453753	0.0899003524223451	0.05
0.302531356	0.0899003524223451	0.05
0.302535608	0.0899003524223451	0.05
0.302694303	0.0899003524223451	0.05
0.302757814	0.0899003524223451	0.05
0.302844832	0.0899003524223451	0.05
0.303037639	0.0899003524223451	0.05
0.303998368	0.0899003524223451	0.05
0.304168238	0.0899003524223451	0.05
0.305094409	0.0899003524223451	0.05
0.306464617	0.0840184190696295	0.06
0.307314933	0.0832403918681939	0.06
0.308759935	0.0832403918681939	0.06
0.319078068	0.0908085372325915	0.06
0.320217262	0.0891706941249659	0.07
0.320290117	0.0891706941249659	0.07
0.322435043	0.0989904729509865	0.06
0.322591403	0.0989904729509865	0.06
0.322777267	0.0989904729509865	0.06
0.323097253	0.0989904729509865	0.06
0.323165924	0.0989904729509865	0.06
0.323537089	0.0989904729509865	0.06
0.330254195	0.0980092807763343	0.06
0.333944256	0.0999915096489612	0.05
0.334029253	0.0999915096489612	0.05
0.338071632	0.0980092807763343	0.05
0.340262381	0.0980092807763343	0.05
0.343625259	0.0980092807763343	0.05
0.343706753	0.0980092807763343	0.05
0.350684009	0.0970473488207129	0.06
0.351815198	0.0951790408367936	0.06
0.356206548	0.0961041154959702	0.06
0.357959666	0.0916502302314511	0.07
0.360733393	0.0916502302314511	0.07
0.362945858	0.0916502302314511	0.07
0.363236679	0.0916502302314511	0.07
0.363936107	0.0916502302314511	0.07
0.367161303	0.0912091487270306	0.08
0.381649088	0.07126706520228	0.07
0.382008897	0.0700765337717263	0.07
0.386909127	0.0780686533383629	0.06
0.395214438	0.0794088735624417	0.06
0.411578949	0.0882610393447432	0.04
0.412388288	0.0864422824955322	0.04
0.415094538	0.0866615909865488	0.04
0.416416237	0.0613632954784455	0.03
0.440249622	0.088739782046827	0.01
0.441698853	0.088739782046827	0.01
0.441750067	0.0867631860510472	0.01
0.444236336	0.086687465166783	0.01
0.444499874	0.0838340482555673	0.01
0.445049535	0.0824766418293705	0.01
0.445117302	0.0869065759055933	0.01
0.445185067	0.0864422824955322	0.01
0.445185068	0.0864422824955322	0.01
0.445245414	0.0864422824955322	0.01
0.44525283	0.0864422824955322	0.01
0.445252832	0.0864422824955322	0.01
0.445252833	0.0864422824955322	0.01
0.445252835	0.0864422824955322	0.01
0.445305777	0.0864422824955322	0.01
0.44531318	0.0864422824955322	0.01
0.445313188	0.0864422824955322	0.01
0.44531319	0.0864422824955322	0.01
0.445373562	0.0864422824955322	0.01
0.445419149	0.0864422824955322	0.01
0.445433949	0.0864422824955322	0.01
0.445494353	0.0864422824955322	0.01
0.445554774	0.0864422824955322	0.01
0.445578303	0.0864422824955322	0.01
0.445653547	0.0864422824955322	0.01
0.445691925	0.0951332543673974	0.01
0.445736134	0.0951332543673974	0.01
0.445849774	0.0941369804128956	0.01
0.445857123	0.0941369804128956	0.01
0.445970843	0.0941369804128956	0.01
0.445978177	0.0941369804128956	0.01
0.446038729	0.0941369804128956	0.01
0.446188208	0.0931613569663023	0.01
0.446319857	0.0931613569663023	0.01
0.446341735	0.0931613569663023	0.01
0.446351359	0.0931613569663023	0.01
0.446394864	0.0931613569663023	0.01
0.446455777	0.0931613569663023	0.01
0.44656991	0.0931613569663023	0.01
0.446772341	0.0931613569663023	0.01
0.446888185	0.0926810895748455	0.01
0.447158639	0.0926810895748455	0.01
0.447542535	0.0926810895748455	0.01
0.447649603	0.0926810895748455	0.01
0.448701687	0.0984974333629316	0.01
0.448791313	0.0984974333629316	0.01
0.449051315	0.0984974333629316	0.01
0.449552291	0.0970473488207129	0.01
0.449715173	0.0970473488207129	0.01
0.451750007	0.0984974333629316	0.01
0.453102774	0.0899003524223451	0.01
0.453117722	0.0899003524223451	0.01
0.453312195	0.0890101534195107	0.01
0.453607731	0.0890101534195107	0.01
0.453670383	0.0890101534195107	0.01
0.45367678	0.0890101534195107	0.01
0.453739439	0.0890101534195107	0.01
0.453782962	0.0890101534195107	0.01
0.453802119	0.0890101534195107	0.01
0.453864805	0.0890101534195107	0.01
0.453864814	0.0890101534195107	0.01
0.453952078	0.0890101534195107	0.01
0.453977538	0.0890101534195107	0.01
0.453990257	0.0890101534195107	0.01
0.454053004	0.0890101534195107	0.01
0.454159539	0.0890101534195107	0.01
0.454228692	0.0890101534195107	0.01
0.454291524	0.0894530382542683	0.01
0.454297847	0.0894530382542683	0.01
0.454379121	0.0894530382542683	0.01
0.454423548	0.0894530382542683	0.01
0.454543029	0.0903521627049586	0.01
0.454618511	0.0903521627049586	0.01
0.455078808	0.0890101534195107	0.01
0.455180191	0.0903521627049586	0.01
0.455678249	0.129255903107493	0.01
0.455804735	0.134633486292505	0.01
0.456133439	0.133717195924159	0.01
0.456159276	0.133717195924159	0.01
0.456880284	0.117226025710486	0.01
0.458022431	0.0920769551344991	0.02
0.458619789	0.0895745909691067	0.02
0.458664131	0.0895745909691067	0.02
0.459124851	0.0883737299359055	0.02
0.462114195	0.0817267795372357	0.02
0.46331093	0.0817267795372357	0.02
0.464728436	0.0809904296102568	0.02
0.46499053	0.0806272081596073	0.02
0.473676694	0.0774991332779365	0.03
0.474072423	0.0774991332779365	0.03
0.478409458	0.0781731029529689	0.03
0.478419311	0.0781731029529689	0.03
0.478888149	0.0809904296102568	0.03
0.479732593	0.0762572787630893	0.03
0.483511101	0.0710658420679275	0.03
0.483671852	0.0719187068774522	0.04
0.484927676	0.072792290887664	0.04
0.485802156	0.0991559181860771	0.04
0.485999254	0.0965456955433743	0.04
0.48628356	0.091969901809772	0.04
0.499369323	0.067592413464137	0.05
0.508934563	0.0633080569080923	0.06
0.511690912	0.0594469627108958	0.06
0.514553924	0.0681045196804876	0.07
0.51473946	0.0681045196804876	0.07
0.514742139	0.0681045196804876	0.07
0.514971335	0.0681045196804876	0.07
0.51502476	0.0681045196804876	0.07
0.515124567	0.0694193899185285	0.07
0.516063638	0.0876822640593038	0.07
0.51682809	0.0722745512220571	0.07
0.518492841	0.0591427531229396	0.07
0.518564452	0.0591427531229396	0.07
0.520735072	0.0569367127973876	0.07
0.534308248	0.0426043478402518	0.07
0.534453117	0.0426043478402518	0.07
0.536755919	0.0871405979849807	0.07
0.539174229	0.0857550701607907	0.07
0.543234343	0.0857550701607907	0.07
0.544416783	0.0878502879078695	0.07
0.55657045	0.109193277110446	0.05
0.55802857	0.10702646139816	0.05
0.568776608	0.104943968358602	0.06
0.57444178	0.105974985203269	0.06
0.579525048	0.0939729599326565	0.07
0.583655412	0.0947988282185478	0.07
0.586308239	0.105974985203269	0.07
0.591819223	0.10702646139816	0.07
0.593402747	0.10702646139816	0.07
0.593573546	0.10702646139816	0.07
0.593673806	0.10702646139816	0.07
0.593673808	0.10702646139816	0.07
0.593754277	0.10702646139816	0.07
0.593834769	0.10702646139816	0.07
0.593915284	0.10702646139816	0.07
0.594036974	0.10702646139816	0.07
0.594152812	0.10702646139816	0.07
0.594237558	0.10702646139816	0.07
0.594318181	0.10702646139816	0.07
0.595015574	0.10702646139816	0.07
0.597117526	0.10702646139816	0.07
