thrs	post_p	finalwindow
0	0.0990469382575964	0.23
0.03256001	0.0907078079236425	0.21
0.070216248	0.0799392017082201	0.21
0.082355146	0.076532065269505	0.21
0.093809574	0.104321835438698	0.21
0.106977596	0.0583075515402513	0.19
0.115659216	0.101856150837841	0.19
0.123778241	0.104321835438698	0.18
0.128068503	0.0750096691323948	0.17
0.129730945	0.0721396279154413	0.17
0.130460633	0.0721396279154413	0.17
0.148427326	0.0750096691323948	0.15
0.148447444	0.0750096691323948	0.15
0.148782099	0.0721396279154413	0.15
0.178140913	0.101059954552073	0.13
0.178189211	0.101059954552073	0.13
0.178358463	0.101059954552073	0.13
0.181486006	0.0721396279154413	0.12
0.191788381	0.0728363491736427	0.11
0.205298456	0.107801304801655	0.1
0.206482242	0.106033033141528	0.1
0.22265244	0.0839899525819012	0.08
0.222686318	0.0839899525819012	0.08
0.222697977	0.0831793871102936	0.08
0.222812147	0.110912058386747	0.08
0.222924291	0.119787169014297	0.08
0.226694446	0.114483493241294	0.08
0.226867021	0.114483493241294	0.08
0.226923294	0.114483493241294	0.08
0.226929675	0.114483493241294	0.08
0.226982815	0.114483493241294	0.08
0.227081991	0.114483493241294	0.08
0.237068117	0.0999659652212301	0.07
0.241897099	0.0981446553218224	0.07
0.24235868	0.0981446553218224	0.07
0.242615688	0.0981446553218224	0.07
0.242941212	0.0981446553218224	0.07
0.243116147	0.0981446553218224	0.07
0.254481698	0.0900340036721164	0.07
0.256228734	0.0883924901944091	0.07
0.256259656	0.0883924901944091	0.07
0.256650521	0.0883924901944091	0.07
0.263775407	0.0917376390209421	0.06
0.287097646	0.076532065269505	0.07
0.296044019	0.0750096691323948	0.06
0.296834617	0.0714561094382139	0.06
0.296839561	0.0714561094382139	0.06
0.296874128	0.0714561094382139	0.06
0.296879772	0.0714561094382139	0.06
0.29691506	0.0714561094382139	0.06
0.296960227	0.0714561094382139	0.06
0.297161557	0.0707854219778226	0.06
0.297242165	0.0707854219778226	0.06
0.297345093	0.0707854219778226	0.06
0.29736316	0.0707854219778226	0.06
0.297631463	0.0707854219778226	0.06
0.298062423	0.0701272075978638	0.06
0.29855614	0.0701272075978638	0.06
0.298682719	0.0701272075978638	0.06
0.301373268	0.0694811215526895	0.06
0.302406093	0.0721396279154413	0.06
0.30240618	0.0721396279154413	0.06
0.302443572	0.0721396279154413	0.06
0.302452098	0.0721396279154413	0.06
0.302493847	0.0721396279154413	0.06
0.302531356	0.0721396279154413	0.06
0.302535608	0.0721396279154413	0.06
0.302694303	0.0728363491736427	0.06
0.302757814	0.0728363491736427	0.06
0.302844832	0.0728363491736427	0.06
0.303998368	0.0721396279154413	0.06
0.304168238	0.0721396279154413	0.06
0.305094409	0.0721396279154413	0.06
0.306047128	0.0721396279154413	0.06
0.307314933	0.0714561094382139	0.06
0.308759935	0.0714561094382139	0.06
0.319078068	0.0750096691323948	0.05
0.320290117	0.0750096691323948	0.05
0.322066605	0.0750096691323948	0.05
0.323165924	0.0750096691323948	0.05
0.323808824	0.0750096691323948	0.05
0.324596864	0.0728363491736427	0.05
0.327195424	0.0728363491736427	0.05
0.328591896	0.0728363491736427	0.05
0.330254195	0.0728363491736427	0.05
0.333944256	0.0750096691323948	0.04
0.334029253	0.0750096691323948	0.04
0.338071632	0.0816043027552101	0.05
0.343625259	0.0793504337772051	0.05
0.343706753	0.0793504337772051	0.05
0.345554528	0.0786265587055466	0.05
0.350684009	0.0772177199654772	0.06
0.356206548	0.0751966480904522	0.06
0.356351443	0.0751966480904522	0.06
0.356490553	0.0745462647366709	0.06
0.357086112	0.0708685685776281	0.07
0.357959666	0.0726609102288507	0.07
0.360733393	0.0702906109144906	0.07
0.362945858	0.0702906109144906	0.07
0.363236679	0.0702906109144906	0.07
0.363936107	0.0702906109144906	0.07
0.366130409	0.0708685685776281	0.07
0.37384574	0.0982823965877905	0.08
0.381649088	0.0643435166648339	0.07
0.382008897	0.0643435166648339	0.07
0.386909127	0.0747618055222647	0.06
0.387745392	0.0722548210170113	0.06
0.389299853	0.0680700711168399	0.06
0.389825341	0.0680700711168399	0.06
0.395214438	0.0985293271847189	0.06
0.398731854	0.0747618055222647	0.05
0.403209246	0.0718532457019854	0.05
0.415094538	0.109496910962071	0.04
0.415772448	0.0355246831007494	0.03
0.416416237	0.064504031599321	0.03
0.418471182	0.0807012995300405	0.03
0.423143546	0.0760410063110928	0.03
0.428769674	0.0818155653508592	0.02
0.438307149	0.0885392411710709	0.01
0.438815006	0.0872357661285698	0.01
0.440249622	0.0853509603874037	0.01
0.440316292	0.0853509603874037	0.01
0.444236336	0.111201144927826	0.01
0.445049535	0.106323705559155	0.01
0.445117302	0.11675810019168	0.01
0.445156208	0.11675810019168	0.01
0.445185067	0.11675810019168	0.01
0.445185068	0.11675810019168	0.01
0.44525283	0.11675810019168	0.01
0.445252832	0.11675810019168	0.01
0.445252833	0.11675810019168	0.01
0.445252835	0.11675810019168	0.01
0.445305777	0.11675810019168	0.01
0.44531318	0.11675810019168	0.01
0.445313187	0.11675810019168	0.01
0.445313188	0.11675810019168	0.01
0.44531319	0.11675810019168	0.01
0.445373562	0.11675810019168	0.01
0.445433949	0.11675810019168	0.01
0.445540001	0.116128837278426	0.01
0.445554774	0.116128837278426	0.01
0.445578303	0.116128837278426	0.01
0.445615211	0.116128837278426	0.01
0.445653547	0.116128837278426	0.01
0.445675664	0.116128837278426	0.01
0.445691925	0.121231356319792	0.01
0.445736134	0.121231356319792	0.01
0.445849774	0.134072917146277	0.01
0.445857123	0.134072917146277	0.01
0.445917642	0.134072917146277	0.01
0.445978177	0.134072917146277	0.01
0.446038729	0.134072917146277	0.01
0.446188208	0.131348645307525	0.01
0.446319857	0.131348645307525	0.01
0.446351359	0.131348645307525	0.01
0.446394864	0.131348645307525	0.01
0.446395102	0.131348645307525	0.01
0.446465528	0.131348645307525	0.01
0.44656991	0.131348645307525	0.01
0.446633323	0.131348645307525	0.01
0.446772341	0.131348645307525	0.01
0.446888185	0.130684788473925	0.01
0.447158639	0.130684788473925	0.01
0.447533088	0.130684788473925	0.01
0.447542535	0.130684788473925	0.01
0.447649603	0.1293770047731	0.01
0.447876705	0.1293770047731	0.01
0.447928306	0.128732879456453	0.01
0.448701687	0.12683841983096	0.01
0.448791313	0.12683841983096	0.01
0.449051315	0.128095136139767	0.01
0.452986292	0.128095136139767	0.01
0.453102774	0.128095136139767	0.01
0.453312195	0.128095136139767	0.01
0.453607731	0.128095136139767	0.01
0.453670383	0.128095136139767	0.01
0.45367678	0.128095136139767	0.01
0.453782962	0.128095136139767	0.01
0.453789353	0.128095136139767	0.01
0.453802119	0.128095136139767	0.01
0.453864805	0.128095136139767	0.01
0.453864814	0.128095136139767	0.01
0.453927527	0.128095136139767	0.01
0.453952078	0.128095136139767	0.01
0.453977538	0.128095136139767	0.01
0.454115767	0.128095136139767	0.01
0.454131662	0.128095136139767	0.01
0.454228692	0.128095136139767	0.01
0.454266222	0.1293770047731	0.01
0.454291524	0.1293770047731	0.01
0.454297847	0.1293770047731	0.01
0.454423548	0.1293770047731	0.01
0.454543029	0.1293770047731	0.01
0.454637485	0.1293770047731	0.01
0.455078808	0.1293770047731	0.01
0.455439212	0.170271404927417	0.01
0.455678249	0.183308210403106	0.01
0.455755613	0.198506859361128	0.01
0.455804735	0.198506859361128	0.01
0.456133439	0.197835385717813	0.01
0.456159276	0.197835385717813	0.01
0.456880284	0.121475446594436	0.02
0.45760535	0.120344689751456	0.02
0.457901934	0.120344689751456	0.02
0.458022431	0.120344689751456	0.02
0.458664131	0.119787169014297	0.02
0.460382332	0.119234790108228	0.02
0.462114195	0.119234790108228	0.02
0.46499053	0.116547589528299	0.02
0.473676694	0.112003959370179	0.03
0.474072423	0.112003959370179	0.03
0.47699163	0.119701854756443	0.03
0.477096915	0.119701854756443	0.03
0.478409458	0.130888336276674	0.03
0.478419311	0.130888336276674	0.03
0.478888149	0.138663433529063	0.03
0.479732593	0.102258972183843	0.04
0.479936634	0.102258972183843	0.04
0.483511101	0.103486782721541	0.04
0.483671852	0.103486782721541	0.04
0.484225862	0.103486782721541	0.04
0.484458594	0.104321835438698	0.04
0.485802156	0.139422621935459	0.04
0.485999254	0.13604060256475	0.04
0.48628356	0.130684788473925	0.04
0.486776039	0.110029419319621	0.04
0.489107131	0.119701854756443	0.04
0.499369323	0.11506573672261	0.05
0.508934563	0.107673046121738	0.06
0.514553924	0.0986840415661916	0.07
0.514645345	0.0986840415661916	0.07
0.51473946	0.0986840415661916	0.07
0.514742139	0.0986840415661916	0.07
0.514839037	0.0986840415661916	0.07
0.514971335	0.0986840415661916	0.07
0.515124567	0.100902206666427	0.07
0.516063638	0.123447291626164	0.07
0.51682809	0.0990469382575964	0.07
0.518492841	0.0991771918941737	0.07
0.518564452	0.0991771918941737	0.07
0.529143364	0.0197402368773345	0.07
0.534308248	0.0197402368773345	0.07
0.539174229	0.0548313526874611	0.07
0.543234343	0.0548313526874611	0.07
0.544416783	0.0560539787632491	0.07
0.546060858	0.0721396279154413	0.06
0.55657045	0.0714561094382139	0.05
0.556807604	0.0714561094382139	0.05
0.55802857	0.0701272075978638	0.05
0.566766402	0.0670115946651344	0.06
0.568776608	0.0670115946651344	0.06
0.572491616	0.0670115946651344	0.06
0.574371638	0.0670115946651344	0.06
0.57444178	0.0670115946651344	0.06
0.583655412	0.0688468316853185	0.06
0.586308239	0.067612371413573	0.06
0.591819223	0.0637093668547612	0.05
0.593673806	0.0643435166648339	0.05
0.593673808	0.0643435166648339	0.05
0.593754278	0.0643435166648339	0.05
0.59375428	0.0643435166648339	0.05
0.593824895	0.0643435166648339	0.05
0.593915284	0.0643435166648339	0.05
0.594237558	0.0643435166648339	0.05
0.594318181	0.0643435166648339	0.05
0.595015574	0.0579936882169625	0.06
0.595196772	0.0579936882169625	0.06
0.595887104	0.0579936882169625	0.06
0.596219211	0.0579936882169625	0.06
0.596894832	0.0579936882169625	0.06
0.597117526	0.0569714507652987	0.06
0.602148457	0.0637093668547612	0.05
0.602674298	0.0637093668547612	0.05
0.604813246	0.0637093668547612	0.05
0.604905308	0.0637093668547612	0.05
0.60490531	0.0637093668547612	0.05
0.604988853	0.0637093668547612	0.05
0.605716504	0.0637093668547612	0.05
0.606051871	0.0637093668547612	0.05
0.60631275	0.0637093668547612	0.05
0.607971158	0.0637093668547612	0.05
0.608524688	0.0643435166648339	0.05
0.608756287	0.0643435166648339	0.05
0.624510489	0.0742709603135317	0.05
0.630942519	0.0721396279154413	0.05
0.635412418	0.0728363491736427	0.05
0.636066531	0.0728363491736427	0.05
0.63624959	0.0728363491736427	0.05
0.636422142	0.0735466594789404	0.05
0.637031954	0.0735466594789404	0.05
0.637881775	0.0735466594789404	0.05
0.638075882	0.0735466594789404	0.05
0.641599528	0.067612371413573	0.05
0.64559646	0.0636197929957168	0.06
0.64801212	0.0641610464548247	0.06
0.648110758	0.0641610464548247	0.06
0.648827538	0.0641610464548247	0.06
0.65703705	0.0856594182797792	0.06
0.667879263	0.0800877614051795	0.07
0.667969788	0.0800877614051795	0.07
0.669490645	0.0800877614051795	0.07
0.671132308	0.0800877614051795	0.07
0.678915807	0.076532065269505	0.08
0.689921535	0.0708685685776281	0.09
0.690723937	0.0702906109144906	0.09
0.692614054	0.0708685685776281	0.09
0.697379755	0.0675366858722473	0.1
0.712354258	0.066494605531979	0.11
0.7123899	0.066494605531979	0.11
0.712401774	0.066494605531979	0.11
0.713541741	0.0675366858722473	0.11
0.71365913	0.0675366858722473	0.11
0.714295462	0.0675366858722473	0.11
0.715653707	0.0293209540270204	0.11
0.715679053	0.0293209540270204	0.11
0.717816093	0.0316154154318364	0.11
0.719314887	0.0654841948030363	0.12
0.725609694	0.029057352501741	0.12
0.725869057	0.0293209540270204	0.12
0.726772429	0.0313091597984565	0.12
0.742183791	0.0313091597984565	0.13
0.744518666	0.0307141102531139	0.13
0.75180067	0.0322462594842512	0.12
0.756100951	0.0319277216282524	0.12
0.763284143	0.0322462594842512	0.12
0.763387603	0.0322462594842512	0.12
0.763491091	0.0322462594842512	0.12
0.765321243	0.0304249875945733	0.12
