thrs	post_p	finalwindow
0	0.190319706181822	0.23
0.03256001	0.190319706181822	0.2
0.070216248	0.165897214320917	0.18
0.082355146	0.165897214320917	0.17
0.089689176	0.16174605028656	0.17
0.093809574	0.157797559903158	0.17
0.098963073	0.157797559903158	0.17
0.106977596	0.157797559903158	0.17
0.113424721	0.157797559903158	0.18
0.115659216	0.144141519005196	0.19
0.127200542	0.123208677077812	0.17
0.127695348	0.125515647439046	0.17
0.129609166	0.13846698589021	0.17
0.129730945	0.13846698589021	0.17
0.14705261	0.124394196118887	0.15
0.148447444	0.140919651179667	0.15
0.148782099	0.13846698589021	0.15
0.151339737	0.137272392976321	0.15
0.155752372	0.144141519005196	0.15
0.161204767	0.137272392976321	0.14
0.172569069	0.141116988398795	0.13
0.178113806	0.134487761661312	0.12
0.178140913	0.134487761661312	0.12
0.178189211	0.134487761661312	0.12
0.178358463	0.134487761661312	0.12
0.181430774	0.134943994782306	0.12
0.181486006	0.134943994782306	0.12
0.181824923	0.134943994782306	0.12
0.194681585	0.15036866230737	0.11
0.205298456	0.151459208834557	0.1
0.206482242	0.15036866230737	0.1
0.222049977	0.12154354696321	0.09
0.222622275	0.121146942069942	0.08
0.222656148	0.121146942069942	0.08
0.222686318	0.121146942069942	0.08
0.222716495	0.120101873762817	0.08
0.226728961	0.1263700959302	0.08
0.226867021	0.1263700959302	0.08
0.226923294	0.1263700959302	0.08
0.226982815	0.1263700959302	0.08
0.227081991	0.128409779998966	0.08
0.227432153	0.125374361463128	0.08
0.237068117	0.102934633595821	0.07
0.241897099	0.0986788002265173	0.07
0.24235868	0.0986788002265173	0.07
0.242615688	0.0995015789653467	0.07
0.242875367	0.0995015789653467	0.07
0.243116147	0.0995015789653467	0.07
0.254481698	0.0730179232325018	0.06
0.256228734	0.0795924474944927	0.05
0.259750174	0.0765298955862308	0.05
0.263775407	0.0765298955862308	0.05
0.295749179	0.0743833092621386	0.06
0.296834617	0.0692068250309002	0.06
0.296839561	0.0692068250309002	0.06
0.296839653	0.0692068250309002	0.06
0.296874128	0.0692068250309002	0.06
0.296879772	0.0692068250309002	0.06
0.29691506	0.0692068250309002	0.06
0.296919994	0.0692068250309002	0.06
0.297161557	0.0686099866448835	0.06
0.29723727	0.0686099866448835	0.06
0.297242165	0.0686099866448835	0.06
0.297345093	0.0686099866448835	0.06
0.297631463	0.0686099866448835	0.06
0.298062423	0.0686099866448835	0.06
0.298432807	0.0686099866448835	0.06
0.29855614	0.0686099866448835	0.06
0.298682719	0.0686099866448835	0.06
0.301159527	0.0680233544870671	0.06
0.301373268	0.0680233544870671	0.06
0.302397905	0.0704322047596536	0.06
0.302406093	0.0704322047596536	0.06
0.30240618	0.0704322047596536	0.06
0.302452098	0.0704322047596536	0.06
0.302493847	0.0704322047596536	0.06
0.302535608	0.0704322047596536	0.06
0.302694303	0.071701759938722	0.06
0.302757814	0.071701759938722	0.06
0.302844832	0.071701759938722	0.06
0.303037639	0.0723538566159868	0.06
0.303062807	0.0723538566159868	0.06
0.303998368	0.071701759938722	0.06
0.304168238	0.071701759938722	0.06
0.305094409	0.071701759938722	0.06
0.306047128	0.071701759938722	0.06
0.307314933	0.0750853318519544	0.05
0.308759935	0.0750853318519544	0.05
0.319078068	0.0765298955862308	0.04
0.320217262	0.0765298955862308	0.04
0.320290117	0.0765298955862308	0.04
0.322435043	0.0758007319420519	0.04
0.322591403	0.0758007319420519	0.04
0.322777267	0.0758007319420519	0.04
0.323097253	0.0758007319420519	0.04
0.323165924	0.0758007319420519	0.04
0.324596864	0.0743833092621386	0.04
0.328591896	0.0692068250309002	0.04
0.330254195	0.0692068250309002	0.04
0.333944256	0.0686099866448835	0.04
0.340262381	0.0795924474944927	0.05
0.343706753	0.0795924474944927	0.05
0.350684009	0.077123405245353	0.06
0.351815198	0.077123405245353	0.06
0.356206548	0.075369865296645	0.06
0.356437896	0.075369865296645	0.06
0.356490553	0.075369865296645	0.06
0.357086112	0.0896361427923107	0.06
0.360733393	0.0676104360897631	0.06
0.363236679	0.0715727485668173	0.07
0.363936107	0.0715727485668173	0.07
0.366130409	0.0720915997748045	0.07
0.367161303	0.085037241908163	0.07
0.367663989	0.0814021863126725	0.07
0.37384574	0.100542247181835	0.08
0.381649088	0.0940533683975964	0.07
0.382008897	0.0940533683975964	0.07
0.386909127	0.109285138042846	0.06
0.387745392	0.104452047593327	0.06
0.389222512	0.102748051170375	0.06
0.389299853	0.102748051170375	0.06
0.395214438	0.0960084298936205	0.06
0.403209246	0.105619795639232	0.05
0.412388288	0.121984931885541	0.04
0.415772448	0.09197239728079	0.03
0.418471182	0.119134618147793	0.03
0.419019267	0.117478888768361	0.03
0.423143546	0.115079824795321	0.03
0.438307149	0.135349131734583	0.01
0.441698853	0.129145478929635	0.01
0.441750067	0.129145478929635	0.01
0.444236336	0.117435938211093	0.01
0.444499874	0.113214024303728	0.01
0.444770984	0.110564113354061	0.01
0.445049535	0.110564113354061	0.01
0.445117302	0.115709942101396	0.01
0.445185068	0.114379096081706	0.01
0.44525283	0.114379096081706	0.01
0.445252832	0.114379096081706	0.01
0.445252833	0.114379096081706	0.01
0.445252835	0.114379096081706	0.01
0.445305777	0.114379096081706	0.01
0.445313188	0.114379096081706	0.01
0.44531319	0.114379096081706	0.01
0.445373562	0.114379096081706	0.01
0.445433949	0.114379096081706	0.01
0.445479567	0.113078515598612	0.01
0.445494353	0.113078515598612	0.01
0.445540001	0.113078515598612	0.01
0.445554774	0.112439254123152	0.01
0.445578303	0.112439254123152	0.01
0.445615211	0.112439254123152	0.01
0.445653547	0.112439254123152	0.01
0.445736134	0.121628009342401	0.01
0.445849774	0.1359586854888	0.01
0.445857123	0.1359586854888	0.01
0.445917642	0.1359586854888	0.01
0.445978177	0.1359586854888	0.01
0.446038729	0.1359586854888	0.01
0.446319857	0.134487761661312	0.01
0.446341735	0.134487761661312	0.01
0.446351359	0.134487761661312	0.01
0.446465528	0.132340099614328	0.01
0.44656991	0.132340099614328	0.01
0.446633323	0.132340099614328	0.01
0.446888185	0.131639374421095	0.01
0.446967543	0.131639374421095	0.01
0.447158639	0.131639374421095	0.01
0.447533088	0.131639374421095	0.01
0.447542535	0.131639374421095	0.01
0.447649603	0.129581025751856	0.01
0.447876705	0.129581025751856	0.01
0.448701687	0.128909139756657	0.01
0.448791313	0.128909139756657	0.01
0.449051315	0.128909139756657	0.01
0.449715173	0.128244185365282	0.01
0.452986292	0.118589601757346	0.01
0.453117722	0.118589601757346	0.01
0.453607731	0.118589601757346	0.01
0.453670383	0.118589601757346	0.01
0.45367678	0.118589601757346	0.01
0.453802119	0.118589601757346	0.01
0.453864805	0.118589601757346	0.01
0.453864814	0.118589601757346	0.01
0.453927527	0.118589601757346	0.01
0.453952078	0.118589601757346	0.01
0.453977538	0.118589601757346	0.01
0.453990257	0.118589601757346	0.01
0.454053004	0.118589601757346	0.01
0.454115767	0.118589601757346	0.01
0.454228692	0.118589601757346	0.01
0.454297847	0.119832205902366	0.01
0.454379121	0.119832205902366	0.01
0.454423548	0.119832205902366	0.01
0.454543029	0.121101126273496	0.01
0.454618511	0.121101126273496	0.01
0.454637485	0.121101126273496	0.01
0.455078808	0.121101126273496	0.01
0.455180191	0.123055708017756	0.01
0.455439212	0.110564113354061	0.01
0.455550168	0.118064911133779	0.01
0.455665947	0.133970115347007	0.01
0.455678249	0.133970115347007	0.01
0.455755613	0.13659897749645	0.01
0.456133439	0.121358142018888	0.02
0.456455968	0.121358142018888	0.02
0.456880284	0.121358142018888	0.02
0.45760535	0.119606618986667	0.02
0.457901934	0.119606618986667	0.02
0.459124851	0.11846675724948	0.02
0.460382332	0.117904934980994	0.02
0.462114195	0.110032229584062	0.02
0.464728436	0.11219107148129	0.02
0.46499053	0.112744083658692	0.02
0.472596627	0.106447662439987	0.03
0.474072423	0.106447662439987	0.03
0.47699163	0.0772732238371188	0.03
0.477096915	0.0772732238371188	0.03
0.478409458	0.107690596907739	0.04
0.478888149	0.105856485502073	0.04
0.479732593	0.105856485502073	0.04
0.485802156	0.100944441024953	0.04
0.485999254	0.0972559675495877	0.04
0.48628356	0.0979931570306745	0.04
0.486776039	0.0733921432620921	0.04
0.490830832	0.0736942924229587	0.04
0.499369323	0.0657738253454877	0.05
0.50407637	0.0919052052814107	0.06
0.514553924	0.0915373971668562	0.07
0.514645345	0.0915373971668562	0.07
0.51473946	0.0915373971668562	0.07
0.514742139	0.0915373971668562	0.07
0.514839037	0.0919052052814107	0.07
0.514971335	0.0919052052814107	0.07
0.51502476	0.0919052052814107	0.07
0.516063638	0.0845367874796273	0.07
0.51682809	0.0613235636131484	0.07
0.518492841	0.0585169965996203	0.07
0.518564452	0.0585169965996203	0.07
0.520735072	0.0612187012913083	0.07
0.529143364	0.0276282770775465	0.07
0.534226929	0.0276282770775465	0.07
0.534380672	0.0276282770775465	0.07
0.534888196	0.0552650523809517	0.07
0.539174229	0.0612187012913083	0.07
0.543234343	0.0621755745141002	0.07
0.544416783	0.0631628353435693	0.07
0.546060858	0.0730179232325018	0.06
0.55657045	0.0736942924229587	0.05
0.559788571	0.071701759938722	0.05
0.572491616	0.0698141383344332	0.06
0.57444178	0.0698141383344332	0.06
0.579525048	0.0772732238371188	0.06
0.583655412	0.0772732238371188	0.06
0.586308239	0.0736942924229587	0.06
0.59079165	0.0736942924229587	0.06
0.591193432	0.0736942924229587	0.06
0.591819223	0.0736942924229587	0.06
0.593402747	0.0736942924229587	0.06
0.593573546	0.0736942924229587	0.06
0.593673806	0.0736942924229587	0.06
0.593673808	0.0736942924229587	0.06
0.593754277	0.0736942924229587	0.06
0.593754278	0.0736942924229587	0.06
0.59375428	0.0736942924229587	0.06
0.593824895	0.0736942924229587	0.06
0.593834769	0.0736942924229587	0.06
0.594152812	0.0736942924229587	0.06
0.594237558	0.0743833092621386	0.06
0.595015574	0.0758007319420519	0.06
0.596894832	0.0758007319420519	0.06
0.602148457	0.0758007319420519	0.06
0.602674298	0.0758007319420519	0.06
0.604813246	0.0788040578207288	0.06
0.604905308	0.0788040578207288	0.06
0.60490531	0.0788040578207288	0.06
0.604988853	0.0788040578207288	0.06
0.605724938	0.0788040578207288	0.06
0.60631275	0.0795924474944927	0.06
0.606404306	0.0795924474944927	0.06
0.606824709	0.0795924474944927	0.06
0.607971158	0.0780311334817286	0.06
0.608524688	0.0780311334817286	0.06
0.624510489	0.0852803207789133	0.06
0.635412418	0.0895464619754534	0.05
0.636422142	0.0829103298317929	0.06
0.637031954	0.0829103298317929	0.06
0.637881775	0.0829103298317929	0.06
0.641599528	0.0836855536376861	0.06
0.644129804	0.0844754111849429	0.06
0.64559646	0.0844754111849429	0.06
0.648110758	0.0869370505920378	0.06
0.65703705	0.088979943761392	0.07
0.659386285	0.088262011062447	0.07
0.667472678	0.0861760816627207	0.08
0.667969788	0.0861760816627207	0.08
0.669490645	0.0861760816627207	0.08
0.678915807	0.0787331598076987	0.09
0.680410924	0.0787331598076987	0.09
0.680589305	0.0787331598076987	0.09
0.68060848	0.0787331598076987	0.09
0.680786967	0.0787331598076987	0.09
0.689921535	0.0795924474944927	0.09
0.690723937	0.0788040578207288	0.09
0.692614054	0.0795924474944927	0.09
0.696262833	0.0758007319420519	0.1
0.712354258	0.0710613124505253	0.11
0.7123899	0.0710613124505253	0.11
0.712401774	0.0710613124505253	0.11
0.71365913	0.071701759938722	0.11
0.714295462	0.071701759938722	0.11
0.715653707	0.0692068250309002	0.12
0.715679053	0.0692068250309002	0.12
0.717816093	0.0698141383344332	0.12
0.719314887	0.0698141383344332	0.12
0.725609694	0.0692068250309002	0.13
0.726772429	0.0680233544870671	0.13
0.72717465	0.0686099866448835	0.13
0.742183791	0.0621755745141002	0.14
0.744518666	0.058950598053587	0.14
0.7500464	0.0295434230204407	0.13
0.756100951	0.0276282770775465	0.13
0.756122282	0.0276282770775465	0.13
0.763284143	0.0835847111382641	0.13
0.763387603	0.0826879478294416	0.13
0.763491091	0.0824667555814934	0.13
0.766651587	0.0786783585757456	0.13
0.772093843	0.0735852325495124	0.12
0.778829055	0.0784156910658201	0.12
0.779976345	0.0774613176052009	0.12
0.786383987	0.0793806719293717	0.11
0.794958533	0.0843162491245096	0.1
0.797194853	0.0789604837933373	0.1
0.799403767	0.0784780717450643	0.1
0.812482547	0.0815505271759773	0.08
0.817085993	0.0791400184838223	0.08
0.828284953	0.0822013703245983	0.07
0.856064956	0.0890058002885554	0.04
0.861362559	0.0710613124505253	0.03
0.861783488	0.0825973168315869	0.03
0.864973627	0.0925560322256446	0.03
0.866065884	0.0895784702310078	0.03
0.867661243	0.0885082617324387	0.03
0.870144812	0.0841195010778462	0.03
0.874413626	0.0941202977278099	0.02
0.875213305	0.0919447886809063	0.02
0.875954975	0.0895784702310078	0.02
0.877564409	0.0890548798281679	0.02
0.87832845	0.0887807294138464	0.02
