thrs	post_p	finalwindow
0	0.12946822009459	0.23
0.03256001	0.126236086991731	0.2
0.070216248	0.12946822009459	0.16
0.082355146	0.126236086991731	0.15
0.089689176	0.121679549865025	0.15
0.093809574	0.108611629909906	0.15
0.098963073	0.108611629909906	0.15
0.106977596	0.108611629909906	0.14
0.113424721	0.1074575764887	0.14
0.115659216	0.106327790019762	0.14
0.127695348	0.102036623216523	0.14
0.129609166	0.102036623216523	0.14
0.129730945	0.102036623216523	0.14
0.130460633	0.102036623216523	0.14
0.14705261	0.0878541806585541	0.15
0.148427326	0.0955511234220199	0.15
0.148782099	0.094096331603071	0.15
0.151339737	0.0973701572908547	0.15
0.155752372	0.121679549865025	0.15
0.172569069	0.110269584552591	0.13
0.178062567	0.0970516057431217	0.12
0.178113806	0.0970516057431217	0.12
0.178140913	0.0970516057431217	0.12
0.178358463	0.0970516057431217	0.12
0.181430774	0.098796991091317	0.12
0.181486035	0.098796991091317	0.12
0.181824923	0.098796991091317	0.12
0.186084933	0.120951916020342	0.12
0.206482242	0.125453112687155	0.1
0.222622275	0.10026626358621	0.08
0.22265244	0.10026626358621	0.08
0.222656148	0.10026626358621	0.08
0.222686318	0.10026626358621	0.08
0.222697977	0.0995262050380286	0.08
0.222812147	0.106933167759547	0.08
0.222924291	0.121387448280874	0.08
0.223196808	0.118820308579632	0.08
0.226694446	0.113232719691815	0.08
0.226728961	0.113232719691815	0.08
0.226867021	0.113232719691815	0.08
0.226923294	0.113232719691815	0.08
0.226929675	0.113232719691815	0.08
0.226957829	0.113232719691815	0.08
0.226982815	0.113232719691815	0.08
0.227177477	0.113998554450063	0.08
0.227432153	0.113998554450063	0.08
0.230426372	0.0817304252605824	0.07
0.237068117	0.11099573367195	0.07
0.241897099	0.109451247544615	0.07
0.242615688	0.0722522732301526	0.06
0.242875367	0.0992332315148532	0.06
0.243116147	0.0966720844239908	0.06
0.249436037	0.091180995201616	0.06
0.254481698	0.0950368568843295	0.05
0.256650521	0.0934560295526091	0.05
0.259750174	0.0919269321929532	0.05
0.263775407	0.0919269321929532	0.05
0.296044019	0.0980783851094508	0.05
0.296834617	0.0980783851094508	0.05
0.296839561	0.0980783851094508	0.05
0.296874128	0.0980783851094508	0.05
0.296879772	0.0980783851094508	0.05
0.29691506	0.0980783851094508	0.05
0.296919994	0.0980783851094508	0.05
0.296960227	0.0980783851094508	0.05
0.297161557	0.0980783851094508	0.05
0.297207868	0.0980783851094508	0.05
0.297242165	0.0980783851094508	0.05
0.297345093	0.0980783851094508	0.05
0.29736316	0.0980783851094508	0.05
0.298033592	0.0980783851094508	0.05
0.298062423	0.0980783851094508	0.05
0.29855614	0.0980783851094508	0.05
0.299120783	0.0980783851094508	0.05
0.299931082	0.0990388722014168	0.05
0.300128238	0.0990388722014168	0.05
0.301159527	0.0980783851094508	0.05
0.302397905	0.0980783851094508	0.05
0.30240618	0.0980783851094508	0.05
0.302443572	0.0980783851094508	0.05
0.302452098	0.0980783851094508	0.05
0.302493847	0.0980783851094508	0.05
0.302531356	0.0980783851094508	0.05
0.302535608	0.0980783851094508	0.05
0.302694303	0.0980783851094508	0.05
0.302757814	0.0980783851094508	0.05
0.302844832	0.0980783851094508	0.05
0.303037639	0.0980783851094508	0.05
0.303062807	0.0980783851094508	0.05
0.303998368	0.0980783851094508	0.05
0.304168238	0.0980783851094508	0.05
0.306047128	0.0990388722014168	0.05
0.308759935	0.0918434481471904	0.05
0.319078068	0.094415777351183	0.04
0.322435043	0.0926851746332182	0.04
0.322777267	0.0926851746332182	0.04
0.323097253	0.0926851746332182	0.04
0.323165924	0.0926851746332182	0.04
0.323537089	0.0926851746332182	0.04
0.323808824	0.0926851746332182	0.04
0.324596864	0.0910168724566835	0.04
0.330254195	0.0894075661379876	0.04
0.334029253	0.0894075661379876	0.04
0.338071632	0.0849039047807807	0.05
0.340262381	0.0828180388013093	0.05
0.343625259	0.0828180388013093	0.05
0.343706753	0.0828180388013093	0.05
0.345554528	0.0814834820183998	0.05
0.350684009	0.0795603890828821	0.06
0.356200611	0.0771331611565988	0.06
0.356206548	0.0771331611565988	0.06
0.356437896	0.0771331611565988	0.06
0.356490553	0.0771331611565988	0.06
0.357959666	0.0962122368084928	0.06
0.360733393	0.0742997410273113	0.07
0.363936107	0.0742997410273113	0.07
0.367663989	0.0926851746332182	0.07
0.382008897	0.0641238351716459	0.07
0.386863037	0.0678221333794199	0.06
0.386909127	0.0678221333794199	0.06
0.387745392	0.0651986759968073	0.06
0.389222512	0.0643687178904844	0.06
0.389299853	0.0643687178904844	0.06
0.395214438	0.0687082472048019	0.06
0.398731854	0.069214659427565	0.05
0.403209246	0.0738116874687042	0.05
0.411578949	0.0849752447024481	0.04
0.412388288	0.0837091953472616	0.04
0.415772448	0.0438534078055127	0.03
0.419019267	0.0814834820183998	0.03
0.423143546	0.0876258163099441	0.03
0.441698853	0.102866921900107	0.01
0.441750067	0.101017410463559	0.01
0.444499874	0.0835018458255773	0.01
0.445049535	0.0819788698214026	0.01
0.445117302	0.0882078440262979	0.01
0.445156208	0.0882078440262979	0.01
0.445185067	0.0882078440262979	0.01
0.445185068	0.0882078440262979	0.01
0.44525283	0.0882078440262979	0.01
0.445252832	0.0882078440262979	0.01
0.445252833	0.0882078440262979	0.01
0.445252835	0.0882078440262979	0.01
0.445305777	0.0882078440262979	0.01
0.445313187	0.0882078440262979	0.01
0.44531319	0.0882078440262979	0.01
