thrs	post_p	finalwindow
0	0.171011012795568	0.23
0.093809574	0.143293618699839	0.15
0.098963073	0.143293618699839	0.15
0.103967892	0.141653678025527	0.15
0.106977596	0.140050849603572	0.15
0.113424721	0.140050849603572	0.15
0.115659216	0.138483887740336	0.15
0.127695348	0.135452853563797	0.16
0.128068503	0.135452853563797	0.16
0.129609166	0.135452853563797	0.16
0.129730945	0.135452853563797	0.16
0.14705261	0.117457140861899	0.15
0.148447444	0.113606800221165	0.15
0.148782099	0.110774405610322	0.15
0.151339737	0.116971504730476	0.15
0.161204767	0.116971504730476	0.14
0.178062567	0.113606800221165	0.12
0.178140913	0.113606800221165	0.12
0.178189211	0.113606800221165	0.12
0.181824923	0.116971504730476	0.12
0.186084933	0.122985492376738	0.12
0.191788381	0.116971504730476	0.11
0.194681585	0.126423483991141	0.11
0.205298456	0.130059217695765	0.1
0.206482242	0.12821558193295	0.1
0.222049977	0.110140717969327	0.08
0.222622275	0.116792146828435	0.08
0.22265244	0.116792146828435	0.08
0.222656148	0.116792146828435	0.08
0.222686318	0.116792146828435	0.08
0.222697977	0.116792146828435	0.08
0.222716495	0.116792146828435	0.08
0.222924291	0.123615799642189	0.08
0.223196808	0.123615799642189	0.08
0.226728961	0.117876621387969	0.08
0.226867021	0.117876621387969	0.08
0.226929675	0.117876621387969	0.08
0.227081991	0.119729537602523	0.08
0.227177477	0.119729537602523	0.08
0.227432153	0.116971504730476	0.08
0.230426372	0.102203545034999	0.07
0.237068117	0.110774405610322	0.07
0.241897099	0.108079807542012	0.07
0.24235868	0.108079807542012	0.07
0.242615688	0.0668713127086079	0.06
0.242875367	0.0757011806210206	0.06
0.242941212	0.0757011806210206	0.06
0.243116147	0.0757011806210206	0.06
0.249436037	0.0701255295124859	0.06
0.256259656	0.0764611043682897	0.05
0.263775407	0.0749562135278069	0.05
0.272151172	0.0728067631904925	0.05
0.287097646	0.0592209628790389	0.07
0.296839561	0.0561642124966208	0.06
0.296874128	0.0561642124966208	0.06
0.296879772	0.0561642124966208	0.06
0.297156652	0.0561642124966208	0.06
0.297161557	0.0561642124966208	0.06
0.297207868	0.0561642124966208	0.06
0.29723727	0.0561642124966208	0.06
0.297242165	0.0561642124966208	0.06
0.29736316	0.0561642124966208	0.06
0.297631463	0.0561642124966208	0.06
0.29855614	0.0561642124966208	0.06
0.298682719	0.0561642124966208	0.06
0.299120783	0.0561642124966208	0.06
0.29926506	0.0561642124966208	0.06
0.299931082	0.0561642124966208	0.06
0.300128238	0.0561642124966208	0.06
0.300638986	0.0561642124966208	0.06
0.301159527	0.0556174031683056	0.06
0.302406093	0.0567218806307225	0.06
0.30240618	0.0567218806307225	0.06
0.302443572	0.0567218806307225	0.06
0.302452098	0.0567218806307225	0.06
0.302757814	0.0520688427313126	0.07
0.304168238	0.0515985363822149	0.07
0.305094409	0.0515985363822149	0.07
0.306047128	0.0515985363822149	0.07
0.307314933	0.0525478013674877	0.07
0.319078068	0.0572907342737013	0.07
0.320217262	0.0561642124966208	0.07
0.322066605	0.0561642124966208	0.07
0.322435043	0.0561642124966208	0.07
0.322777267	0.0561642124966208	0.07
0.323165924	0.0561642124966208	0.07
0.323808824	0.0561642124966208	0.07
0.327195424	0.0567218806307225	0.07
0.333944256	0.0567218806307225	0.07
0.334029253	0.0567218806307225	0.07
0.340262381	0.0572907342737013	0.06
0.343625259	0.0572907342737013	0.06
0.345554528	0.0572907342737013	0.06
0.351815198	0.0540390464161973	0.07
0.356206548	0.0567218806307225	0.06
0.356351443	0.0567218806307225	0.06
0.356437896	0.0550811385430098	0.06
0.357086112	0.0530356532733101	0.07
0.360733393	0.0535326484643057	0.07
0.362945858	0.0535326484643057	0.07
0.363236679	0.0535326484643057	0.07
0.363936107	0.0535326484643057	0.07
0.366130409	0.0535326484643057	0.07
0.367161303	0.0817107053848022	0.08
0.37384574	0.0960257431895371	0.08
