thrs	post_p	finalwindow
0	0.0513601942458716	0.23
0.070216248	0.0430533265788546	0.19
0.082355146	0.0430533265788546	0.18
0.093809574	0.0424807656302038	0.19
0.098963073	0.0408509501906284	0.2
0.103967892	0.0934164707783271	0.2
0.127200542	0.0325305191223577	0.17
0.128068503	0.0416499198108527	0.17
0.129730945	0.0505474597976711	0.17
0.148427326	0.0416499198108527	0.15
0.151339737	0.048698002124862	0.15
0.155752372	0.0914114991766731	0.15
0.178062567	0.0416499198108527	0.12
0.178113806	0.0416499198108527	0.12
0.178140913	0.0416499198108527	0.12
0.178189211	0.0416499198108527	0.12
0.178358463	0.0416499198108527	0.12
0.181486006	0.048698002124862	0.12
0.181486035	0.048698002124862	0.12
0.181824923	0.048698002124862	0.12
0.186084933	0.0907621648515241	0.12
0.206482242	0.0948027058042592	0.1
0.222049977	0.0948027058042592	0.09
0.222656148	0.0882545287070356	0.08
0.222686318	0.0882545287070356	0.08
0.222716495	0.0882545287070356	0.08
0.222812147	0.104068530623756	0.08
0.222924291	0.104068530623756	0.08
0.223196808	0.102400461605018	0.08
0.226694446	0.0977023755074	0.08
0.226728961	0.0977023755074	0.08
0.226867021	0.0977023755074	0.08
0.226923294	0.0977023755074	0.08
0.226957829	0.0977023755074	0.08
0.226982815	0.0977023755074	0.08
0.227177477	0.0977023755074	0.08
0.227432153	0.0955113667117379	0.08
0.230426372	0.0955113667117379	0.08
0.241897099	0.0896048899066738	0.07
0.24235868	0.0896048899066738	0.07
0.242941212	0.0916300135510636	0.06
0.254481698	0.0882545287070356	0.05
0.256259656	0.087449161265098	0.05
0.256650521	0.0866583596770313	0.05
0.259750174	0.0836331846262598	0.05
0.272151172	0.0821984431860487	0.05
0.287097646	0.0934164707783271	0.06
0.295749179	0.0952739721528935	0.06
0.296044019	0.0952739721528935	0.06
0.296839561	0.0943360786831172	0.06
0.296874128	0.0943360786831172	0.06
0.296879772	0.0943360786831172	0.06
0.296960227	0.0943360786831172	0.06
0.297156652	0.0943360786831172	0.06
0.297161557	0.0943360786831172	0.06
0.297207868	0.0943360786831172	0.06
0.29723727	0.0943360786831172	0.06
0.297345093	0.0943360786831172	0.06
0.298033592	0.0934164707783271	0.06
0.298682719	0.0934164707783271	0.06
0.299120783	0.0934164707783271	0.06
0.299931082	0.0934164707783271	0.06
0.300128238	0.0934164707783271	0.06
0.302397905	0.0943360786831172	0.06
0.302406093	0.0943360786831172	0.06
0.302443572	0.0943360786831172	0.06
0.302452098	0.0943360786831172	0.06
0.302453753	0.0943360786831172	0.06
0.302493847	0.0943360786831172	0.06
0.302531356	0.0943360786831172	0.06
0.302757814	0.0943360786831172	0.06
0.303037639	0.0934164707783271	0.06
0.303062807	0.0934164707783271	0.06
0.304168238	0.0916300135510636	0.06
0.306047128	0.0916300135510636	0.06
0.306464617	0.0907621648515241	0.06
0.307314933	0.0899106010984032	0.06
0.308759935	0.0890748681784264	0.06
0.319078068	0.0934164707783271	0.05
0.322066605	0.0934164707783271	0.05
0.323097253	0.0943360786831172	0.05
0.323165924	0.0943360786831172	0.05
0.323537089	0.0943360786831172	0.05
0.323808824	0.0943360786831172	0.05
0.324596864	0.0943360786831172	0.05
0.327195424	0.0943360786831172	0.05
0.333944256	0.0952739721528935	0.04
0.334029253	0.0952739721528935	0.04
0.340262381	0.0925146188465156	0.05
0.343625259	0.0925146188465156	0.05
0.351815198	0.0899106010984032	0.06
