thrs	post_p	finalwindow
0	0.0757575757575758	0.23
0.03256001	0.0757575757575758	0.2
0.089689176	0.0641025641025641	0.18
0.093809574	0.0641025641025641	0.17
0.103967892	0.0617283950617284	0.19
0.106977596	0.0505050505050505	0.19
0.113424721	0.107913669064748	0.19
0.127200542	0.0505050505050505	0.17
0.127695348	0.0660377358490566	0.17
0.128068503	0.0636363636363636	0.17
0.129609166	0.087719298245614	0.17
0.129730945	0.087719298245614	0.17
0.130460633	0.0862068965517241	0.17
0.14705261	0.101351351351351	0.16
0.148782099	0.079646017699115	0.15
0.151339737	0.0854700854700855	0.15
0.155752372	0.102040816326531	0.15
0.172569069	0.104477611940299	0.13
0.178113806	0.0648148148148148	0.12
0.178140913	0.0648148148148148	0.12
0.181486006	0.0862068965517241	0.12
0.181486035	0.0862068965517241	0.12
0.186084933	0.103448275862069	0.12
0.191788381	0.0862068965517241	0.11
0.206482242	0.107142857142857	0.1
0.222049977	0.0923076923076923	0.09
0.222656148	0.0948275862068965	0.08
0.222686318	0.0948275862068965	0.08
0.222697977	0.094017094017094	0.08
0.222812147	0.094017094017094	0.08
0.222924291	0.101694915254237	0.08
0.223196808	0.100840336134454	0.08
0.226694446	0.09375	0.08
0.226728961	0.09375	0.08
0.226867021	0.09375	0.08
0.226923294	0.09375	0.08
0.226957829	0.09375	0.08
0.227177477	0.094488188976378	0.08
0.241897099	0.0894308943089431	0.07
0.242941212	0.099009900990099	0.06
0.254481698	0.0952380952380952	0.05
0.256228734	0.0925925925925926	0.05
0.259750174	0.0909090909090909	0.05
0.263775407	0.0909090909090909	0.05
0.287097646	0.1	0.06
0.296044019	0.1	0.06
0.296839561	0.0970873786407767	0.06
0.296874128	0.0970873786407767	0.06
0.296879772	0.0970873786407767	0.06
0.29691506	0.0970873786407767	0.06
0.296960227	0.0970873786407767	0.06
0.297207868	0.0970873786407767	0.06
0.29723727	0.0970873786407767	0.06
0.297242165	0.0970873786407767	0.06
0.297345093	0.0970873786407767	0.06
0.29736316	0.0970873786407767	0.06
0.298033592	0.0961538461538462	0.06
0.298432807	0.0961538461538462	0.06
0.298682719	0.0961538461538462	0.06
0.299120783	0.0961538461538462	0.06
0.300128238	0.0961538461538462	0.06
0.301159527	0.0952380952380952	0.06
0.301373268	0.0952380952380952	0.06
0.30240618	0.0980392156862745	0.06
0.302452098	0.0980392156862745	0.06
0.302493847	0.0980392156862745	0.06
0.302531356	0.0980392156862745	0.06
0.302535608	0.0980392156862745	0.06
0.302694303	0.0980392156862745	0.06
