thrs	post_p	finalwindow
0	0.167551668780942	0.23
0.03256001	0.167551668780942	0.2
0.082355146	0.167551668780942	0.16
0.093809574	0.155595495497374	0.16
0.098963073	0.150235242721769	0.16
0.103967892	0.148529631288252	0.16
0.106977596	0.150235242721769	0.15
0.113424721	0.148529631288252	0.16
0.115659216	0.148529631288252	0.16
0.127200542	0.108949081177833	0.17
0.127695348	0.102947932143345	0.17
0.128068503	0.109722229291043	0.17
0.129609166	0.127846676500367	0.17
0.129730945	0.127846676500367	0.17
0.130460633	0.127846676500367	0.17
0.148427326	0.109722229291043	0.15
0.148782099	0.121720955708089	0.15
0.155752372	0.129941838294369	0.15
0.172569069	0.132180576076581	0.13
0.178062567	0.110578276083394	0.12
0.178113806	0.110578276083394	0.12
0.178140913	0.110578276083394	0.12
0.181486035	0.127846676500367	0.12
0.186084933	0.130720843339937	0.12
0.194681585	0.132307214426513	0.11
0.205298456	0.137306074144728	0.1
0.206482242	0.137306074144728	0.1
0.222049977	0.133580919926629	0.08
0.222622275	0.137765345911151	0.08
0.222656148	0.137765345911151	0.08
0.222686318	0.137765345911151	0.08
0.222697977	0.135747310814876	0.08
0.222716495	0.135747310814876	0.08
0.222924291	0.142593815743631	0.08
0.226728961	0.135692097886203	0.08
0.226867021	0.135692097886203	0.08
0.226923294	0.135692097886203	0.08
0.226929675	0.135692097886203	0.08
0.226957829	0.135692097886203	0.08
0.227177477	0.135692097886203	0.08
0.227432153	0.0973314128630065	0.07
0.242615688	0.112703262315805	0.06
0.243116147	0.11793953836632	0.06
0.249436037	0.112331077853817	0.06
0.256259656	0.116008843757298	0.05
0.263775407	0.115067008407231	0.05
0.287097646	0.0794913829743039	0.05
0.295749179	0.0840897182360597	0.04
0.296044019	0.0840897182360597	0.04
0.296834617	0.0865943277669281	0.04
0.296839561	0.0865943277669281	0.04
0.296839653	0.0865943277669281	0.04
0.296874128	0.0865943277669281	0.04
0.296879772	0.0865943277669281	0.04
0.29691506	0.0865943277669281	0.04
0.296960227	0.0865943277669281	0.04
0.297156652	0.0865943277669281	0.04
0.297161557	0.0865943277669281	0.04
