thrs	post_p	finalwindow
0	0.0973546229751502	0.23
0.03256001	0.0973546229751502	0.2
0.070216248	0.0973546229751502	0.16
0.082355146	0.0923050056062568	0.16
0.089689176	0.0846237501632554	0.16
0.098963073	0.0866847677641361	0.15
0.103967892	0.0846237501632554	0.15
0.106977596	0.0817096561895575	0.15
0.113424721	0.0789895798723661	0.15
0.115659216	0.0789895798723661	0.15
0.127695348	0.0772746224627369	0.16
0.129609166	0.0772746224627369	0.16
0.129730945	0.0772746224627369	0.16
0.14705261	0.0646432819718143	0.15
0.148427326	0.0667305783443283	0.15
0.148447444	0.0667305783443283	0.15
0.148782099	0.0656367081188733	0.15
0.155752372	0.0533851938048838	0.15
0.178062567	0.0672913007850977	0.12
0.178113806	0.0672913007850977	0.12
0.178140913	0.0672913007850977	0.12
0.178189211	0.0672913007850977	0.12
0.178358463	0.0672913007850977	0.12
0.181486006	0.0635531389905712	0.12
0.205298456	0.058027108148616	0.1
0.206482242	0.057609671618057	0.1
0.222049977	0.0497379443665858	0.08
0.22265244	0.0436395594452118	0.08
0.222656148	0.0436395594452118	0.08
0.222686318	0.0436395594452118	0.08
0.222716495	0.0432857408962097	0.08
0.222812147	0.0432857408962097	0.08
0.223196808	0.0425950411798725	0.08
0.226694446	0.0406491560033972	0.08
0.226728961	0.0406491560033972	0.08
0.226867021	0.0406491560033972	0.08
0.226957829	0.0406491560033972	0.08
0.226982815	0.0406491560033972	0.08
0.237068117	0.0217609754118267	0.07
0.241897099	0.0214118765250522	0.07
0.24235868	0.0214118765250522	0.07
0.242615688	0.00881954328345152	0.06
0.242875367	0.00873298365616338	0.06
0.242941212	0.00873298365616338	0.06
0.243116147	0.00856486352328965	0.06
0.249436037	0.00795248503144645	0.06
0.256650521	0.00824732235196582	0.05
0.259750174	0.0080972206645715	0.05
0.287097646	0.00840309414864711	0.06
0.296044019	0.00840309414864711	0.06
0.296834617	0.00832447959428034	0.06
0.296839561	0.00832447959428034	0.06
0.296839653	0.00832447959428034	0.06
0.296874128	0.00832447959428034	0.06
0.296879772	0.00832447959428034	0.06
0.296919994	0.00832447959428034	0.06
0.296960227	0.00832447959428034	0.06
0.297156652	0.00840309414864711	0.06
0.297161557	0.00840309414864711	0.06
0.29723727	0.00840309414864711	0.06
