thrs	post_p	finalwindow
0	0.117461331085212	0.23
0.03256001	0.115670390860944	0.2
0.070216248	0.103095199486341	0.18
0.082355146	0.0929861427785441	0.18
0.089689176	0.0929861427785441	0.17
0.093809574	0.089688231867718	0.17
0.106977596	0.089688231867718	0.16
0.113424721	0.089688231867718	0.17
0.115659216	0.0886403057193137	0.18
0.127200542	0.0656340605736283	0.17
0.127695348	0.0684468709259836	0.17
0.148427326	0.0834712859993787	0.15
0.148447444	0.0834712859993787	0.15
0.148782099	0.0803760362052741	0.15
0.151339737	0.0834128824074428	0.15
0.161204767	0.0834128824074428	0.14
0.178062567	0.0841191652459812	0.12
0.178140913	0.0841191652459812	0.12
0.178189211	0.0841191652459812	0.12
0.181486035	0.0834128824074428	0.12
0.181824923	0.0834128824074428	0.12
0.186084933	0.0788172779775489	0.12
0.205298456	0.0812802368535822	0.1
0.222049977	0.0740315525664137	0.08
0.22265244	0.067851697096014	0.08
0.222656148	0.067851697096014	0.08
0.222686318	0.067851697096014	0.08
0.222716495	0.066920652724869	0.08
0.222812147	0.073807475865312	0.08
0.223196808	0.0723297276371454	0.08
0.226694446	0.0695449181482238	0.08
0.226867021	0.0695449181482238	0.08
0.226923294	0.0695449181482238	0.08
0.226929675	0.0695449181482238	0.08
0.226957829	0.0695449181482238	0.08
0.227081991	0.0695449181482238	0.08
0.227177477	0.0695449181482238	0.08
0.227432153	0.0308909815722339	0.07
0.230426372	0.0535184530356294	0.07
0.237068117	0.0514031431885039	0.07
0.241897099	0.0583182009534181	0.06
0.242615688	0.0526517759170145	0.06
0.243116147	0.0585432176166312	0.06
0.249436037	0.0628257733146717	0.05
0.254481698	0.0572185746210101	0.05
0.256228734	0.0589985007203494	0.05
0.256259656	0.0589985007203494	0.05
0.256650521	0.0580949074149286	0.05
0.263775407	0.0679868224716788	0.04
0.287097646	0.0477774221874205	0.04
0.295749179	0.0539625798710603	0.03
0.296044019	0.0539625798710603	0.03
0.296834617	0.0539625798710603	0.03
0.296839561	0.0539625798710603	0.03
0.296839653	0.0539625798710603	0.03
0.296874128	0.0539625798710603	0.03
0.296879772	0.0539625798710603	0.03
0.296960227	0.0539625798710603	0.03
0.297156652	0.0539625798710603	0.03
0.297207868	0.0534305034954495	0.03
0.29723727	0.0534305034954495	0.03
0.297242165	0.0534305034954495	0.03
0.297345093	0.0534305034954495	0.03
0.29736316	0.0534305034954495	0.03
0.297631463	0.0534305034954495	0.03
0.298033592	0.0534305034954495	0.03
0.298062423	0.0534305034954495	0.03
0.29855614	0.0534305034954495	0.03
0.298682719	0.0529088173228047	0.03
0.299120783	0.0529088173228047	0.03
0.29926506	0.0529088173228047	0.03
0.299931082	0.0529088173228047	0.03
0.300128238	0.0529088173228047	0.03
0.300638986	0.051895421525928	0.03
0.301159527	0.051895421525928	0.03
0.301373268	0.051895421525928	0.03
0.302397905	0.051895421525928	0.03
0.302406093	0.051895421525928	0.03
0.302452098	0.051895421525928	0.03
0.302453753	0.051895421525928	0.03
0.302493847	0.051895421525928	0.03
0.302531356	0.051895421525928	0.03
0.302694303	0.051895421525928	0.03
0.302757814	0.051895421525928	0.03
0.303037639	0.051895421525928	0.03
0.303062807	0.051895421525928	0.03
0.303998368	0.0499807944529341	0.03
0.304168238	0.0495240103657191	0.03
0.306464617	0.0539625798710603	0.02
0.307314933	0.0539625798710603	0.02
0.308759935	0.0534305034954495	0.02
0.320290117	0.0465462448199227	0.03
0.322066605	0.0453769258904951	0.03
0.322435043	0.0453769258904951	0.03
0.322591403	0.0453769258904951	0.03
0.323097253	0.0453769258904951	0.03
0.323165924	0.0453769258904951	0.03
0.323537089	0.0453769258904951	0.03
0.323808824	0.0453769258904951	0.03
0.324596864	0.0453769258904951	0.03
0.327195424	0.0412335091283452	0.04
0.328591896	0.0403132474429519	0.04
0.330254195	0.0403132474429519	0.04
0.333944256	0.0403132474429519	0.04
0.334029253	0.0403132474429519	0.04
0.338071632	0.0400155544391421	0.05
0.340262381	0.0400155544391421	0.05
0.343706753	0.0400155544391421	0.05
0.345554528	0.0397222258318984	0.05
0.350684009	0.0394331663417984	0.06
0.351815198	0.0394331663417984	0.06
0.356206548	0.0397222258318984	0.06
0.356351443	0.0397222258318984	0.06
0.356437896	0.0397222258318984	0.06
0.356490553	0.0397222258318984	0.06
0.357959666	0.0427797389367481	0.06
0.363936107	0.0372638099804091	0.07
0.366130409	0.0388674872634215	0.07
0.367161303	0.0469495259171263	0.07
0.367663989	0.0415496712913682	0.07
0.382008897	0.0666918703467378	0.07
0.395214438	0.0715340441097769	0.06
0.403209246	0.0802768097563643	0.05
0.412388288	0.089688231867718	0.04
0.415094538	0.0819976930549344	0.04
0.415772448	0.0450001001541408	0.03
0.419019267	0.0909425665426871	0.03
0.423143546	0.0890739510655287	0.03
0.438815006	0.0977800827808405	0.01
0.440249622	0.0977800827808405	0.01
0.440316292	0.0977800827808405	0.01
0.441698853	0.0977800827808405	0.01
0.444236336	0.0809300701899261	0.01
0.444499874	0.0786705776195839	0.01
0.444770984	0.0761203268287286	0.01
0.445049535	0.0761203268287286	0.01
0.445117302	0.0868144776619039	0.01
0.445156208	0.0868144776619039	0.01
0.445185068	0.0854455713685414	0.01
0.445245414	0.0854455713685414	0.01
0.44525283	0.0854455713685414	0.01
0.445252832	0.0854455713685414	0.01
0.445252833	0.0854455713685414	0.01
0.445252835	0.0854455713685414	0.01
0.445305777	0.0854455713685414	0.01
0.44531318	0.0854455713685414	0.01
0.445313188	0.0854455713685414	0.01
0.44531319	0.0854455713685414	0.01
0.445373562	0.0854455713685414	0.01
0.445433949	0.0854455713685414	0.01
0.445494353	0.0845567011898786	0.01
0.445540001	0.0845567011898786	0.01
0.445554774	0.0832575383116486	0.01
0.445615211	0.0832575383116486	0.01
0.445675664	0.0832575383116486	0.01
0.445691925	0.0883178325108337	0.01
0.445736134	0.0883178325108337	0.01
0.445849774	0.0878702918508755	0.01
0.445857123	0.0878702918508755	0.01
0.445970843	0.0878702918508755	0.01
0.445978177	0.0878702918508755	0.01
0.446038729	0.0878702918508755	0.01
0.446188208	0.0874272640462158	0.01
0.446319857	0.0874272640462158	0.01
0.446341735	0.0874272640462158	0.01
0.446351359	0.0874272640462158	0.01
0.446465528	0.0865544766914821	0.01
0.446888185	0.086124585342151	0.01
0.447158639	0.086124585342151	0.01
0.448791313	0.0856989431832525	0.01
0.451750007	0.0878702918508755	0.01
0.452986292	0.0878702918508755	0.01
0.453102774	0.0878702918508755	0.01
0.453607731	0.0874272640462158	0.01
0.45367678	0.0874272640462158	0.01
0.453739439	0.0874272640462158	0.01
0.453782962	0.0874272640462158	0.01
0.453789353	0.0874272640462158	0.01
0.453864805	0.0874272640462158	0.01
0.453864814	0.0874272640462158	0.01
0.453927527	0.0874272640462158	0.01
0.453952078	0.0874272640462158	0.01
0.453990257	0.0874272640462158	0.01
0.454053004	0.0874272640462158	0.01
0.454131662	0.0874272640462158	0.01
0.454159539	0.0874272640462158	0.01
0.454228692	0.0874272640462158	0.01
0.454291524	0.0878702918508755	0.01
0.454297847	0.0878702918508755	0.01
0.454423548	0.0878702918508755	0.01
0.454543029	0.0883178325108337	0.01
0.454618511	0.0883178325108337	0.01
0.454637485	0.0883178325108337	0.01
0.455078808	0.0883178325108337	0.01
0.455180191	0.089688231867718	0.01
0.455439212	0.10651657114452	0.01
0.455550168	0.109450332906562	0.01
0.455678249	0.113622989203868	0.01
0.455804735	0.0832308967972567	0.02
0.456133439	0.0832308967972567	0.02
0.456455968	0.0832308967972567	0.02
0.456880284	0.0832308967972567	0.02
0.45760535	0.0816630196601126	0.02
0.459124851	0.0816630196601126	0.02
0.46331093	0.0832308967972567	0.02
0.464728436	0.0816630196601126	0.02
0.46499053	0.0824395042280459	0.02
0.474072423	0.0797843299011419	0.03
0.47699163	0.074956029967056	0.04
0.478409458	0.074956029967056	0.04
0.479936634	0.0743135690424361	0.04
0.483511101	0.074956029967056	0.04
0.483671852	0.074956029967056	0.04
0.484225862	0.074956029967056	0.04
0.484458594	0.075281444200763	0.04
0.485802156	0.0939280920781452	0.04
0.486776039	0.0490754999390711	0.04
0.50407637	0.0681777556648698	0.06
0.508934563	0.0332611016907128	0.06
0.511690912	0.0332611016907128	0.06
0.514553924	0.0660986929668778	0.07
0.514645345	0.0660986929668778	0.07
0.514839037	0.0666064797299527	0.07
0.51502476	0.0666064797299527	0.07
0.51682809	0.0377834600428	0.07
0.518492841	0.0306724160208897	0.07
0.518564452	0.0306724160208897	0.07
0.520735072	0.0315657759429692	0.07
0.529143364	0.0200387679332857	0.07
0.534308248	0.0196749807933028	0.07
0.534888196	0.0572905912947723	0.07
0.536755919	0.0214252933894278	0.06
0.539174229	0.0479889786176329	0.07
0.544416783	0.0483457670132437	0.07
0.546060858	0.055815330439939	0.06
0.556645891	0.0567902482911576	0.05
0.55802857	0.055815330439939	0.05
0.559788571	0.0553403169952525	0.05
0.566766402	0.0640636874748333	0.04
0.568776608	0.0616347931172173	0.04
0.572491616	0.0622245848896738	0.04
0.574371638	0.0628257733146717	0.04
0.57444178	0.0628257733146717	0.04
0.583655412	0.060488127376617	0.05
0.593402747	0.0599306466433946	0.05
0.593573546	0.0599306466433946	0.05
0.593673806	0.0599306466433946	0.05
0.593673808	0.0599306466433946	0.05
0.593754277	0.0599306466433946	0.05
0.593754278	0.0599306466433946	0.05
0.59375428	0.0599306466433946	0.05
0.593824895	0.0599306466433946	0.05
0.593834769	0.0599306466433946	0.05
0.593915284	0.0599306466433946	0.05
0.594152812	0.0599306466433946	0.05
0.594318181	0.0599306466433946	0.05
0.595015574	0.0634386919442051	0.05
0.595196772	0.0634386919442051	0.05
0.596219211	0.0622245848896738	0.05
0.596894832	0.060488127376617	0.05
0.597117526	0.060488127376617	0.05
0.602148457	0.058845954902746	0.05
0.604813246	0.058845954902746	0.05
0.604905308	0.058845954902746	0.05
0.604905312	0.058845954902746	0.05
0.604988853	0.058845954902746	0.05
0.605716504	0.058845954902746	0.05
0.605724938	0.058845954902746	0.05
0.606404306	0.058845954902746	0.05
0.606824709	0.0599306466433946	0.05
0.608524688	0.0647011204016221	0.04
0.608756287	0.0647011204016221	0.04
0.61827716	0.0599306466433946	0.05
0.624510489	0.0647011204016221	0.05
0.630942519	0.0622245848896738	0.05
0.636066531	0.0628257733146717	0.05
0.63624959	0.0628257733146717	0.05
0.636422142	0.0628257733146717	0.05
0.637031954	0.0628257733146717	0.05
0.637881775	0.0628257733146717	0.05
0.64559646	0.0593833479618393	0.06
0.646569798	0.0593833479618393	0.06
0.648110758	0.0593833479618393	0.06
0.648827538	0.0593833479618393	0.06
0.659386285	0.0576534111420861	0.07
0.667472678	0.0567902482911576	0.08
0.667879261	0.0567902482911576	0.08
0.667879263	0.0567902482911576	0.08
0.680702493	0.05210929625476	0.09
0.680786967	0.05210929625476	0.09
0.689921535	0.0705145330090516	0.09
0.690723937	0.0698651466246832	0.09
0.692614054	0.0718502074821504	0.09
0.696262833	0.0673829589554545	0.1
0.712354258	0.0673829589554545	0.11
0.7123899	0.0673829589554545	0.11
0.712401774	0.0673829589554545	0.11
0.713541741	0.0673829589554545	0.11
0.71365913	0.0673829589554545	0.11
0.714295462	0.0673829589554545	0.11
0.715653707	0.0634386919442051	0.12
0.715679053	0.0634386919442051	0.12
0.717816093	0.0656340605736283	0.12
0.719314887	0.0656340605736283	0.12
0.725609694	0.0634386919442051	0.13
0.725979546	0.0634386919442051	0.13
0.72717465	0.0656340605736283	0.13
0.742183791	0.0604078531259642	0.14
0.744518666	0.0604078531259642	0.14
0.75180067	0.104315908498193	0.14
0.756100951	0.111594724669043	0.14
0.762884543	0.112205996930723	0.13
0.763284143	0.117800665700322	0.13
0.763387603	0.117503640961542	0.13
0.7676628	0.114441036817795	0.13
0.778829055	0.116112986342964	0.12
0.779184816	0.115550267988695	0.12
0.779976345	0.11471634328397	0.12
0.786383987	0.119308602225531	0.11
0.794958533	0.12507226874077	0.1
0.797194853	0.120855644765023	0.1
0.799403767	0.120210892271631	0.1
0.8034392	0.129955149404816	0.09
0.861362559	0.107476859070167	0.03
0.861783488	0.123426035863657	0.03
0.864973627	0.132835203398406	0.03
0.867661243	0.129760984826452	0.03
0.874413626	0.136173286226771	0.02
0.875213305	0.132026098206903	0.02
0.877564409	0.129760984826452	0.02
0.880342154	0.124315472686122	0.02
0.885048106	0.13660237999041	0.01
0.885800269	0.134902028309002	0.01
0.886381245	0.134067628070776	0.01
0.887670141	0.134473359202817	0.01
0.888469193	0.133263466747763	0.01
0.889014569	0.131683742041018	0.01
0.889209764	0.131683742041018	0.01
0.889576687	0.130523310174799	0.01
0.890083013	0.130141031144495	0.01
0.890218543	0.129383151717289	0.01
0.890218544	0.129383151717289	0.01
0.890228158	0.129383151717289	0.01
0.890309475	0.128634048241291	0.01
0.890354074	0.129007512540123	0.01
0.890354075	0.129007512540123	0.01
0.890459913	0.129007512540123	0.01
0.890474761	0.129007512540123	0.01
0.890489605	0.129007512540123	0.01
0.890489606	0.129007512540123	0.01
0.890506418	0.129007512540123	0.01
0.890580647	0.129007512540123	0.01
0.890595481	0.129007512540123	0.01
0.89061031	0.129007512540123	0.01
0.890610311	0.129007512540123	0.01
0.890701414	0.128262739987125	0.01
0.890716233	0.128262739987125	0.01
0.890731049	0.128262739987125	0.01
0.890822213	0.128262739987125	0.01
0.890851819	0.128262739987125	0.01
0.890928251	0.128262739987125	0.01
0.890972622	0.128262739987125	0.01
0.890972623	0.128262739987125	0.01
0.891093459	0.127893569160789	0.01
0.89119957	0.127893569160789	0.01
0.891214328	0.127893569160789	0.01
0.891244043	0.127893569160789	0.01
0.891246709	0.127893569160789	0.01
0.891320486	0.127893569160789	0.01
0.891382479	0.127893569160789	0.01
0.891456164	0.127893569160789	0.01
0.89149835	0.127893569160789	0.01
0.891521465	0.126798698267903	0.01
0.891562417	0.126798698267903	0.01
0.891698132	0.126437895213365	0.01
0.891881522	0.126437895213365	0.01
0.892012117	0.125367701662842	0.01
0.89206133	0.125367701662842	0.01
0.89216782	0.125014985070201	0.01
0.892182462	0.125014985070201	0.01
0.892215798	0.125014985070201	0.01
0.892245091	0.125014985070201	0.01
0.892546055	0.123968643857694	0.01
0.892568748	0.123968643857694	0.01
0.892793389	0.123968643857694	0.01
0.892951888	0.125909018254015	0.01
0.892952212	0.125909018254015	0.01
0.893016766	0.125909018254015	0.01
0.89308003	0.125909018254015	0.01
0.893142511	0.125909018254015	0.01
0.893172464	0.12556170069001	0.01
0.893313967	0.12556170069001	0.01
0.894085351	0.124531150462049	0.01
0.894232534	0.123853463902338	0.01
0.894332391	0.123853463902338	0.01
0.894482721	0.123853463902338	0.01
0.894690708	0.123183113231755	0.01
0.894906463	0.123183113231755	0.01
0.894913415	0.123183113231755	0.01
0.894970751	0.123183113231755	0.01
0.895086463	0.123517379045819	0.01
0.89539422	0.123183113231755	0.01
0.895524497	0.123183113231755	0.01
0.895638516	0.12285065173179	0.01
0.895840307	0.123183113231755	0.01
0.89592425	0.123183113231755	0.01
0.89685771	0.121863948198805	0.01
0.896928207	0.121538559811444	0.01
0.897131294	0.121214904432962	0.01
0.897197773	0.120254198998785	0.01
0.897282137	0.117800665700322	0.01
0.89799116	0.11067815395537	0.01
0.898155973	0.108598697619943	0.01
0.898485328	0.10792280165308	0.01
0.898662437	0.10703458663751	0.01
0.898920463	0.105729342680944	0.01
0.899413875	0.107043576218182	0.01
0.899974537	0.106187407122787	0.01
0.900113547	0.106187407122787	0.01
0.900274359	0.107476859070167	0.01
0.900307304	0.107476859070167	0.01
0.900690942	0.0920316584905051	0.01
0.901007608	0.0938972668333233	0.01
0.90151373	0.0707466199092081	0.01
0.901568195	0.0710193263101398	0.01
0.901947653	0.0757565067031742	0.01
0.902162268	0.076649482996333	0.01
0.902291602	0.0657478245140307	0.01
0.902860993	0.0618861863816641	0.01
0.902919093	0.0618861863816641	0.01
0.902932441	0.0618861863816641	0.01
0.903166806	0.0586825545371269	0.01
0.903685884	0.0488743061074648	0.01
0.904039961	0.0486747552009323	0.01
0.904220945	0.0488743061074648	0.01
0.904513058	0.0496891444171666	0.01
0.905345526	0.050106838032263	0.01
0.905541598	0.05053161355598	0.01
0.906154318	0.05053161355598	0.01
0.906197141	0.0503183293462792	0.01
0.906922556	0.050746713557044	0.01
0.907060652	0.0509636526366606	0.01
0.907185931	0.0511824544819336	0.01
0.907198748	0.0518502796640871	0.01
0.907199842	0.0518502796640871	0.01
0.907324045	0.04735985622098	0.01
0.907336843	0.04735985622098	0.01
0.907336844	0.04735985622098	0.01
0.907449378	0.04735985622098	0.01
0.90746216	0.04735985622098	0.01
0.907536422	0.04735985622098	0.01
0.907574745	0.04735985622098	0.01
0.907587512	0.04735985622098	0.01
0.907674633	0.04735985622098	0.01
0.907700146	0.04735985622098	0.01
0.907951053	0.04735985622098	0.01
0.907963773	0.04735985622098	0.01
0.908089263	0.0475677228371397	0.01
0.908089264	0.0475677228371397	0.01
0.908151307	0.0475677228371397	0.01
0.90817671	0.0479889786176329	0.01
0.908214789	0.0479889786176329	0.01
0.908289632	0.0475677228371397	0.01
0.908453284	0.0475677228371397	0.01
0.908566283	0.0475677228371397	0.01
0.908691978	0.0477774221874205	0.01
0.908816452	0.0477774221874205	0.01
0.908830322	0.0477774221874205	0.01
0.908943472	0.0482024169067141	0.01
0.908956071	0.0482024169067141	0.01
0.909183517	0.0479889786176329	0.01
0.909195105	0.0479889786176329	0.01
0.909207673	0.0479889786176329	0.01
0.909270732	0.0479889786176329	0.01
0.909308419	0.0479889786176329	0.01
0.909346075	0.0479889786176329	0.01
0.90938549	0.0479889786176329	0.01
0.909409249	0.0479889786176329	0.01
0.909434338	0.0486350404011765	0.01
0.909446878	0.0486350404011765	0.01
0.909620416	0.0486350404011765	0.01
0.909896599	0.0484177622764032	0.01
0.909925885	0.0484177622764032	0.01
0.910014581	0.0486350404011765	0.01
0.910051995	0.0486350404011765	0.01
0.910204731	0.0490754999390711	0.01
0.910267	0.0490754999390711	0.01
0.910467776	0.0495240103657191	0.01
0.910628128	0.0495240103657191	0.01
