thrs	post_p	finalwindow
0	0.0860404277934556	0.23
0.070216248	0.0721565941297313	0.18
0.082355146	0.0721565941297313	0.17
0.089689176	0.0659488884896293	0.17
0.093809574	0.0636037888956458	0.17
0.098963073	0.0659488884896293	0.16
0.103967892	0.0636037888956458	0.16
0.106977596	0.0636037888956458	0.16
0.113424721	0.0636037888956458	0.17
0.115659216	0.0636037888956458	0.17
0.123778241	0.0922531605746623	0.18
0.128068503	0.0562674038174583	0.17
0.129609166	0.0699614591080442	0.17
0.14705261	0.0524197215986969	0.15
0.148427326	0.0562674038174583	0.15
0.148447444	0.0637928248433641	0.15
0.148782099	0.0632290581961108	0.15
0.151339737	0.0664937000195566	0.15
0.172569069	0.0698510696655438	0.13
0.178113806	0.0562674038174583	0.12
0.178140913	0.0562674038174583	0.12
0.178189211	0.0562674038174583	0.12
0.181430774	0.0654129321564027	0.12
0.181486035	0.0654129321564027	0.12
0.181824923	0.0654129321564027	0.12
0.206482242	0.0935396810263674	0.1
0.222049977	0.0649510658700616	0.08
0.222622275	0.0699007017746929	0.08
0.222656148	0.0699007017746929	0.08
0.222686318	0.0699007017746929	0.08
0.222716495	0.0699007017746929	0.08
0.223196808	0.0944808140909584	0.08
0.226694446	0.091712564531874	0.08
0.226867021	0.091712564531874	0.08
0.226923294	0.091712564531874	0.08
0.226982815	0.091712564531874	0.08
0.227177477	0.0923893068429795	0.08
0.227432153	0.0923893068429795	0.08
0.237068117	0.0704513467170505	0.07
0.241897099	0.0699007017746929	0.07
0.24235868	0.0699007017746929	0.07
0.242615688	0.0428026513805151	0.06
0.242875367	0.074493941904682	0.06
0.242941212	0.074493941904682	0.06
0.243116147	0.073810818309696	0.06
0.256228734	0.0718346073339434	0.05
0.256259656	0.0718346073339434	0.05
0.256650521	0.0718346073339434	0.05
0.259750174	0.0711991783595245	0.05
0.287097646	0.0758988386032766	0.06
0.295749179	0.0758988386032766	0.06
0.296839561	0.0711991783595245	0.06
0.296839653	0.0711991783595245	0.06
0.296879772	0.0711991783595245	0.06
0.296919994	0.0711991783595245	0.06
0.296960227	0.0711991783595245	0.06
0.297207868	0.0718346073339434	0.06
0.29723727	0.0718346073339434	0.06
0.297242165	0.0718346073339434	0.06
0.297631463	0.0718346073339434	0.06
0.298432807	0.0718346073339434	0.06
0.29855614	0.0718346073339434	0.06
0.299120783	0.0718346073339434	0.06
0.29926506	0.0718346073339434	0.06
0.299931082	0.0718346073339434	0.06
0.300128238	0.0718346073339434	0.06
0.300638986	0.0718346073339434	0.06
0.301373268	0.0711991783595245	0.06
0.302397905	0.074493941904682	0.06
0.302406093	0.074493941904682	0.06
0.30240618	0.074493941904682	0.06
0.302443572	0.074493941904682	0.06
0.302452098	0.074493941904682	0.06
0.302453753	0.074493941904682	0.06
0.302493847	0.074493941904682	0.06
0.302531356	0.074493941904682	0.06
0.302757814	0.0758988386032766	0.06
0.302844832	0.0758988386032766	0.06
0.303037639	0.0781084333157867	0.06
0.304168238	0.0773577443459942	0.06
0.306047128	0.0773577443459942	0.06
0.306464617	0.0758988386032766	0.06
0.308759935	0.074493941904682	0.06
0.322066605	0.0885975188598463	0.06
0.322591403	0.0885975188598463	0.06
0.322777267	0.0885975188598463	0.06
0.323097253	0.0885975188598463	0.06
0.323808824	0.0885975188598463	0.06
0.327195424	0.0852205526373332	0.06
0.330254195	0.0798915716543313	0.06
0.334029253	0.0885975188598463	0.05
0.338071632	0.0836268009956763	0.05
0.340262381	0.0806116831993297	0.05
0.343706753	0.0806116831993297	0.05
0.345554528	0.0806116831993297	0.05
0.350684009	0.0798915716543313	0.06
0.351815198	0.0778064161415768	0.06
0.356200611	0.0784892680224452	0.06
0.356206548	0.0784892680224452	0.06
0.356351443	0.0784892680224452	0.06
0.356437896	0.0778064161415768	0.06
0.360733393	0.074562950366956	0.07
0.363236679	0.074562950366956	0.07
0.363936107	0.074562950366956	0.07
0.366130409	0.0764757473950023	0.07
0.367161303	0.0868762316196239	0.07
0.367663989	0.0841055092851016	0.08
0.381649088	0.0731401096139329	0.07
0.382008897	0.0731401096139329	0.07
0.386863037	0.0742974768620049	0.06
0.386909127	0.0742974768620049	0.06
0.387745392	0.0721565941297313	0.06
0.389222512	0.0709302799826792	0.06
0.389299853	0.0709302799826792	0.06
0.389825341	0.0756136359550989	0.06
0.403209246	0.0796543850167629	0.05
0.411578949	0.0885975188598463	0.04
0.415094538	0.101067368579778	0.04
0.415772448	0.0469195145851264	0.03
0.416416237	0.0600451765048703	0.03
0.419019267	0.083267441255412	0.03
0.428769674	0.0863599805500519	0.02
0.438307149	0.0910966197541841	0.01
0.438815006	0.0918160327066655	0.01
0.444499874	0.0957655180005588	0.01
0.444770984	0.0951991865064965	0.01
0.445049535	0.0951991865064965	0.01
0.445117302	0.10933101366412	0.01
0.445156208	0.10933101366412	0.01
0.445185067	0.108698241425513	0.01
0.445185068	0.108698241425513	0.01
0.445245414	0.108698241425513	0.01
0.445252832	0.108698241425513	0.01
0.445252833	0.108698241425513	0.01
0.445252835	0.108698241425513	0.01
0.445305777	0.108698241425513	0.01
0.445313187	0.108698241425513	0.01
0.445313188	0.108698241425513	0.01
0.44531319	0.108698241425513	0.01
0.445373562	0.108698241425513	0.01
0.445419149	0.108698241425513	0.01
0.445433949	0.108698241425513	0.01
0.445479567	0.106843122025137	0.01
0.445554774	0.106238740738526	0.01
0.445578303	0.106238740738526	0.01
0.445736134	0.115191214186074	0.01
0.445917642	0.118282357146713	0.01
0.445970843	0.118282357146713	0.01
0.445978177	0.118282357146713	0.01
0.446038729	0.118282357146713	0.01
0.446188208	0.118282357146713	0.01
0.446319857	0.118282357146713	0.01
0.446341735	0.118282357146713	0.01
0.446351359	0.118282357146713	0.01
0.446394864	0.118282357146713	0.01
0.446455777	0.118282357146713	0.01
0.446465528	0.116992923091973	0.01
0.44656991	0.116992923091973	0.01
0.446967543	0.116358691314869	0.01
0.447158639	0.116358691314869	0.01
0.447533088	0.116358691314869	0.01
0.447542535	0.116358691314869	0.01
0.447649603	0.115110635940804	0.01
0.447928306	0.11449659461477	0.01
0.449051315	0.129719998256037	0.01
0.449552291	0.129026853255566	0.01
0.452986292	0.127662550757958	0.01
0.453117722	0.127662550757958	0.01
0.453312195	0.12699116199233	0.01
0.453607731	0.12699116199233	0.01
0.453670383	0.12699116199233	0.01
0.45367678	0.12699116199233	0.01
0.453739439	0.12699116199233	0.01
0.453789353	0.12699116199233	0.01
0.453802119	0.12699116199233	0.01
0.453864805	0.12699116199233	0.01
0.453864814	0.12699116199233	0.01
0.453927527	0.12699116199233	0.01
0.453952078	0.12699116199233	0.01
0.454053004	0.12699116199233	0.01
0.454115767	0.12699116199233	0.01
0.454131662	0.12699116199233	0.01
0.454159539	0.12699116199233	0.01
0.454278877	0.12699116199233	0.01
0.454291524	0.12699116199233	0.01
0.454543029	0.127662550757958	0.01
0.455078808	0.127662550757958	0.01
0.455180191	0.1311288727699	0.01
0.455439212	0.166526200736681	0.01
0.455550168	0.168015954952759	0.01
0.455678249	0.177545982344559	0.01
0.455755613	0.184523551841769	0.01
0.455804735	0.184523551841769	0.01
0.456455968	0.121252082148462	0.02
0.456880284	0.121252082148462	0.02
0.45760535	0.118864607265249	0.02
0.457901934	0.118864607265249	0.02
0.458619789	0.119452618044657	0.02
0.459124851	0.121252082148462	0.02
0.460382332	0.120046475402119	0.02
0.46331093	0.120046475402119	0.02
0.464728436	0.117134803559044	0.02
0.472596627	0.112758937979707	0.03
0.473676694	0.112758937979707	0.03
0.474072423	0.112758937979707	0.03
0.47699163	0.125809654459521	0.03
0.477096915	0.125809654459521	0.03
0.479732593	0.104015938935948	0.04
0.479936634	0.104015938935948	0.04
0.483511101	0.104015938935948	0.04
0.484225862	0.104015938935948	0.04
0.484458594	0.104015938935948	0.04
0.485999254	0.142516684490568	0.04
0.486776039	0.106540074254118	0.04
0.489424331	0.113287957599785	0.04
0.490830832	0.106054150492967	0.04
0.499369323	0.103888078959461	0.05
0.50407637	0.0957655180005588	0.06
0.508934563	0.0944808140909584	0.06
0.511690912	0.0890044698363081	0.06
0.514553924	0.0917623534163764	0.07
0.514645345	0.0917623534163764	0.07
0.51473946	0.0917623534163764	0.07
0.514742139	0.0917623534163764	0.07
0.514839037	0.0921123950267542	0.07
0.515124567	0.093903440610678	0.07
0.518492841	0.0872394248981085	0.07
0.518564452	0.0872394248981085	0.07
0.529143364	0.0404779293797224	0.07
0.534226929	0.0408476865188604	0.07
0.534308248	0.0408476865188604	0.07
0.534888196	0.0724814804276176	0.07
0.536755919	0.0449541510922627	0.06
0.544416783	0.0688248373557839	0.07
0.55657045	0.0820915660769576	0.05
0.556807604	0.0820915660769576	0.05
0.55802857	0.0820915660769576	0.05
0.562444529	0.0844161550986909	0.05
0.566766402	0.0798915716543313	0.06
0.568776608	0.0798915716543313	0.06
0.572491616	0.082852072235689	0.06
0.574371638	0.082852072235689	0.06
0.57444178	0.082852072235689	0.06
0.579525048	0.0894839964290613	0.06
0.583655412	0.0877284328665731	0.06
0.586308239	0.0860404277934556	0.06
0.59079165	0.0844161550986909	0.06
0.591193432	0.0844161550986909	0.06
0.593402747	0.0844161550986909	0.06
0.593673806	0.0844161550986909	0.06
0.593673808	0.0844161550986909	0.06
0.59375428	0.0844161550986909	0.06
0.593824895	0.0844161550986909	0.06
0.594036974	0.0844161550986909	0.06
0.594152812	0.0844161550986909	0.06
0.595015574	0.0877284328665731	0.06
0.596219211	0.0877284328665731	0.06
0.596894832	0.0894839964290613	0.06
0.597117526	0.0885975188598463	0.06
0.602148457	0.0868762316196239	0.06
0.604813246	0.0903883928935296	0.06
0.604905308	0.0903883928935296	0.06
0.60490531	0.0903883928935296	0.06
0.604905312	0.0903883928935296	0.06
0.604988853	0.0903883928935296	0.06
0.605716504	0.0903883928935296	0.06
0.60631275	0.0903883928935296	0.06
0.606404306	0.0903883928935296	0.06
0.608524688	0.0836268009956763	0.06
0.61827716	0.0966014062545782	0.06
0.624510489	0.0966014062545782	0.06
0.636066531	0.0995335296474261	0.06
0.63624959	0.0995335296474261	0.06
0.637260654	0.098536575909117	0.06
0.638075882	0.0975593956111188	0.06
0.641599528	0.098536575909117	0.06
0.644129804	0.0887573878390875	0.07
0.64559646	0.0920804627460867	0.07
0.64801212	0.112272110331857	0.07
