thrs	post_p	finalwindow
0	0.0664160074259104	0.23
0.03256001	0.0631978007800482	0.2
0.082355146	0.0508725749048336	0.18
0.089689176	0.0502196320276334	0.18
0.098963073	0.0495832376265762	0.18
0.103967892	0.0495832376265762	0.18
0.106977596	0.0399615946985623	0.19
0.115659216	0.0616488750629268	0.19
0.123778241	0.0634254525172308	0.18
0.130460633	0.0510940120192886	0.17
0.148427326	0.0461884383839849	0.15
0.148447444	0.0461884383839849	0.15
0.148782099	0.0441058318326638	0.15
0.161204767	0.050653048887192	0.14
0.178062567	0.046628785659891	0.12
0.178113806	0.046628785659891	0.12
0.178140913	0.046628785659891	0.12
0.181430774	0.050653048887192	0.12
0.181486006	0.050653048887192	0.12
0.181486035	0.050653048887192	0.12
0.191788381	0.050653048887192	0.11
0.194681585	0.0634254525172308	0.11
0.205298456	0.0648265658615377	0.1
0.206482242	0.0648265658615377	0.1
0.22265244	0.0566608534719009	0.08
0.222656148	0.0566608534719009	0.08
0.222812147	0.0637123340095098	0.08
0.222924291	0.0711100523349736	0.08
0.223196808	0.0699795599903294	0.08
0.226694446	0.0678230862628428	0.08
0.226867021	0.0678230862628428	0.08
0.226923294	0.0678230862628428	0.08
0.227081991	0.0678230862628428	0.08
0.227432153	0.0667939331641108	0.08
0.230426372	0.0544096789077052	0.08
0.241897099	0.0557383936699111	0.07
0.24235868	0.0557383936699111	0.07
0.242941212	0.046628785659891	0.06
0.243116147	0.045756330296324	0.06
0.256228734	0.045756330296324	0.05
0.256259656	0.045756330296324	0.05
0.256650521	0.0461884383839849	0.05
0.259750174	0.0453322322992155	0.05
0.263775407	0.0453322322992155	0.05
0.272151172	0.0418418839360807	0.05
0.296839561	0.046628785659891	0.05
0.296839653	0.046628785659891	0.05
0.296879772	0.046628785659891	0.05
0.296919994	0.046628785659891	0.05
0.296960227	0.046628785659891	0.05
0.297156652	0.046628785659891	0.05
0.297207868	0.046628785659891	0.05
0.29723727	0.046628785659891	0.05
0.297242165	0.046628785659891	0.05
0.297631463	0.046628785659891	0.05
0.29855614	0.046628785659891	0.05
0.298682719	0.046628785659891	0.05
0.299120783	0.046628785659891	0.05
0.299931082	0.046628785659891	0.05
0.300128238	0.046628785659891	0.05
0.300638986	0.046628785659891	0.05
0.301373268	0.0461884383839849	0.05
0.302406093	0.0449159237106421	0.05
0.30240618	0.0449159237106421	0.05
0.302443572	0.0449159237106421	0.05
0.302452098	0.0449159237106421	0.05
0.302453753	0.0449159237106421	0.05
0.302531356	0.0449159237106421	0.05
0.302694303	0.0449159237106421	0.05
0.302757814	0.0449159237106421	0.05
0.302844832	0.0449159237106421	0.05
0.303037639	0.0449159237106421	0.05
0.303998368	0.0449159237106421	0.05
0.304168238	0.0449159237106421	0.05
0.305094409	0.0449159237106421	0.05
0.307314933	0.046628785659891	0.05
0.319078068	0.047535158699352	0.04
0.320217262	0.047535158699352	0.04
0.320290117	0.047535158699352	0.04
0.322066605	0.0470776100424349	0.04
0.322435043	0.0470776100424349	0.04
0.322591403	0.0470776100424349	0.04
0.323097253	0.045756330296324	0.04
0.323165924	0.045756330296324	0.04
0.323537089	0.0453322322992155	0.04
0.323808824	0.0453322322992155	0.04
0.327195424	0.0445071918813514	0.04
0.330254195	0.0437116459137024	0.04
0.333944256	0.0429440405702494	0.04
0.334029253	0.0429440405702494	0.04
0.338071632	0.0571336288108525	0.05
0.343706753	0.0561958382604705	0.05
0.345554528	0.0561958382604705	0.05
0.350684009	0.0557383936699111	0.06
0.351815198	0.0557383936699111	0.06
0.356200611	0.0539807405398074	0.06
0.356206548	0.0539807405398074	0.06
