thrs	post_p	finalwindow
0	0.0568445534463204	0.23
0.03256001	0.0552650523809517	0.2
0.070216248	0.0545077671958545	0.17
0.093809574	0.0479388140974513	0.15
0.098963073	0.0479388140974513	0.15
0.127200542	0.0414456022059747	0.15
0.127695348	0.0414456022059747	0.15
0.128068503	0.0414456022059747	0.15
0.130460633	0.0414456022059747	0.15
0.14705261	0.0323461492019588	0.15
0.151339737	0.0556516409848542	0.15
0.178113806	0.0452143323937437	0.12
0.178140913	0.0452143323937437	0.12
0.178189211	0.0452143323937437	0.12
0.178358463	0.0452143323937437	0.12
0.181430774	0.0560436761970755	0.12
0.181486006	0.0560436761970755	0.12
0.181486035	0.0560436761970755	0.12
0.181824923	0.0560436761970755	0.12
0.186084933	0.0568445534463204	0.12
0.191788381	0.0564412739393031	0.11
0.194681585	0.05817468114011	0.11
0.222049977	0.0527522669929979	0.08
0.22265244	0.0455099257600671	0.08
0.222656148	0.0455099257600671	0.08
0.222686318	0.0455099257600671	0.08
0.222697977	0.0446345174610588	0.08
0.222716495	0.0446345174610588	0.08
0.222812147	0.0446345174610588	0.08
0.222924291	0.0566646088857231	0.08
0.223196808	0.0563081160089565	0.08
0.226694446	0.05393296462896	0.08
0.226728961	0.05393296462896	0.08
0.226867021	0.0295434230204407	0.07
0.226923294	0.0276282770775465	0.07
0.226929675	0.0276282770775465	0.07
0.226957829	0.0276282770775465	0.07
0.226982815	0.0271258689269883	0.07
0.227081991	0.0271258689269883	0.07
0.227432153	0.0337170059518184	0.07
0.230426372	0.0544012744785169	0.07
0.237068117	0.0271258689269883	0.06
0.241897099	0.0510126874998018	0.06
0.24235868	0.0510126874998018	0.06
0.242615688	0.0432480186618075	0.06
0.242941212	0.0556516409848542	0.06
0.243116147	0.0552650523809517	0.06
0.249436037	0.0552650523809517	0.05
0.254481698	0.0556516409848542	0.05
0.256650521	0.0541368543315147	0.05
0.259750174	0.0552650523809517	0.04
0.263775407	0.0674466689796663	0.04
0.272151172	0.0552650523809517	0.04
0.287097646	0.0542599297940536	0.04
0.295749179	0.0542599297940536	0.04
0.296839561	0.0557817085525942	0.04
0.296839653	0.0557817085525942	0.04
0.296874128	0.0557817085525942	0.04
0.296879772	0.0557817085525942	0.04
0.296919994	0.0557817085525942	0.04
0.296960227	0.0557817085525942	0.04
0.297156652	0.0557817085525942	0.04
0.297161557	0.0557817085525942	0.04
0.297207868	0.0557817085525942	0.04
0.29723727	0.0557817085525942	0.04
0.297345093	0.0557817085525942	0.04
0.297631463	0.0557817085525942	0.04
0.298062423	0.0557817085525942	0.04
0.298432807	0.0552650523809517	0.04
0.29855614	0.0552650523809517	0.04
0.298682719	0.0590965633701659	0.03
0.299120783	0.0590965633701659	0.03
0.299931082	0.0590965633701659	0.03
0.300128238	0.0590965633701659	0.03
0.300638986	0.0585169965996203	0.03
0.301159527	0.0585169965996203	0.03
0.302397905	0.0596877253268464	0.03
0.302406093	0.0596877253268464	0.03
0.30240618	0.0596877253268464	0.03
0.302443572	0.0596877253268464	0.03
0.302452098	0.0596877253268464	0.03
0.302453753	0.0596877253268464	0.03
0.302531356	0.0596877253268464	0.03
0.302535608	0.0596877253268464	0.03
0.302694303	0.0596877253268464	0.03
0.302844832	0.0596877253268464	0.03
0.303062807	0.0596877253268464	0.03
0.304168238	0.0590965633701659	0.03
0.305094409	0.0590965633701659	0.03
0.306047128	0.0590965633701659	0.03
0.306464617	0.0590965633701659	0.03
0.307314933	0.0590965633701659	0.03
0.308759935	0.0585169965996203	0.03
0.319078068	0.057948687182416	0.03
0.320217262	0.057948687182416	0.03
0.322066605	0.057948687182416	0.03
0.322591403	0.057948687182416	0.03
0.322777267	0.057948687182416	0.03
0.323808824	0.057948687182416	0.03
0.324596864	0.057948687182416	0.03
0.328591896	0.0528189772015498	0.04
0.330254195	0.0528189772015498	0.04
0.333944256	0.052355517828411	0.04
0.338071632	0.088262011062447	0.05
0.345554528	0.0855025106343111	0.05
0.356200611	0.0835435274019561	0.06
0.356206548	0.0835435274019561	0.06
0.356351443	0.0835435274019561	0.06
0.357959666	0.08047069854624	0.07
0.360733393	0.0798830600311326	0.07
0.363236679	0.0798830600311326	0.07
0.363936107	0.0798830600311326	0.07
0.366130409	0.0810670467451559	0.07
0.37384574	0.095863368499236	0.08
0.381649088	0.102580704375987	0.07
0.382008897	0.102054350677708	0.07
0.386863037	0.113896468839187	0.06
0.386909127	0.113896468839187	0.06
0.387745392	0.108656682704302	0.06
0.389299853	0.106813949160213	0.06
0.389825341	0.111182172190948	0.06
0.395214438	0.101263661423709	0.06
0.398731854	0.110564113354061	0.05
0.403209246	0.109952888075966	0.05
0.411578949	0.121358142018888	0.04
0.418471182	0.0934882891936259	0.03
0.419019267	0.0922493979410569	0.03
0.423143546	0.0950628555628734	0.03
0.428769674	0.0980993830989173	0.02
0.438307149	0.101681678755039	0.01
0.440316292	0.106613051922208	0.01
0.441698853	0.106613051922208	0.01
0.441750067	0.105856485502073	0.01
0.444236336	0.100057763272998	0.01
0.444499874	0.0968108980747522	0.01
0.444770984	0.0952652242012604	0.01
0.445049535	0.0952652242012604	0.01
0.445117302	0.0952652242012604	0.01
0.445156208	0.0952652242012604	0.01
0.445185067	0.0947609095526802	0.01
0.445185068	0.0947609095526802	0.01
0.445245414	0.0947609095526802	0.01
0.44525283	0.0947609095526802	0.01
0.445252833	0.0947609095526802	0.01
0.445252835	0.0947609095526802	0.01
0.445305777	0.0947609095526802	0.01
0.44531318	0.0947609095526802	0.01
0.445313187	0.0947609095526802	0.01
0.445313188	0.0947609095526802	0.01
0.44531319	0.0947609095526802	0.01
0.445373562	0.0947609095526802	0.01
0.445419149	0.0947609095526802	0.01
0.445433949	0.0947609095526802	0.01
0.445479567	0.0947609095526802	0.01
0.445494353	0.0947609095526802	0.01
0.445540001	0.0947609095526802	0.01
0.445554774	0.0947609095526802	0.01
0.445615211	0.0947609095526802	0.01
0.445653547	0.0947609095526802	0.01
0.445691925	0.0947609095526802	0.01
0.445736134	0.0947609095526802	0.01
0.445849774	0.0989803412983721	0.01
0.445857123	0.0989803412983721	0.01
0.445978177	0.0989803412983721	0.01
0.446038729	0.0989803412983721	0.01
0.446188208	0.0969488797508234	0.01
0.446319857	0.0969488797508234	0.01
0.446341735	0.0969488797508234	0.01
0.446351359	0.0969488797508234	0.01
0.446394864	0.0969488797508234	0.01
0.446395102	0.0969488797508234	0.01
0.446455777	0.0969488797508234	0.01
0.446465528	0.0969488797508234	0.01
0.44656991	0.0969488797508234	0.01
