thrs	post_p	finalwindow
0	0.239966166235787	0.19
0.03256001	0.211796039020979	0.19
0.082355146	0.149230178495553	0.15
0.098963073	0.133460191881029	0.15
0.106977596	0.133460191881029	0.14
0.115659216	0.132064591565969	0.14
0.127695348	0.124267745100955	0.14
0.128068503	0.124267745100955	0.14
0.129730945	0.124267745100955	0.14
0.130460633	0.124267745100955	0.14
0.14705261	0.124267745100955	0.12
0.148427326	0.124267745100955	0.12
0.148447444	0.124267745100955	0.12
0.148782099	0.124267745100955	0.12
0.155752372	0.125502652072814	0.11
0.172569069	0.124267745100955	0.1
0.178062567	0.124267745100955	0.1
0.178113806	0.124267745100955	0.1
0.178140913	0.124267745100955	0.1
0.178189211	0.124267745100955	0.1
0.181430774	0.124267745100955	0.1
0.181486006	0.124267745100955	0.1
0.181486035	0.124267745100955	0.1
0.181824923	0.124267745100955	0.1
0.186084933	0.123056903532289	0.11
0.194681585	0.173886394652282	0.11
0.205298456	0.173886394652282	0.1
0.206482242	0.172866342953563	0.1
0.222049977	0.157022951135271	0.08
0.222622275	0.169226387288195	0.08
0.22265244	0.169226387288195	0.08
0.222656148	0.169226387288195	0.08
0.222686318	0.169226387288195	0.08
0.222697977	0.168100152041349	0.08
0.222924291	0.179592701344666	0.08
0.226694446	0.172788372916037	0.08
0.226728961	0.172788372916037	0.08
0.226867021	0.172788372916037	0.08
0.226923294	0.172788372916037	0.08
0.226957829	0.172788372916037	0.08
0.226982815	0.172788372916037	0.08
0.227177477	0.173886394652282	0.08
0.227432153	0.172788372916037	0.08
0.230426372	0.116260009358791	0.07
0.237068117	0.136964372713845	0.07
0.24235868	0.101660739456687	0.06
0.242615688	0.124093310887533	0.06
0.242875367	0.138206845963862	0.06
0.242941212	0.138206845963862	0.06
0.243116147	0.138206845963862	0.06
0.249436037	0.133813712945479	0.06
0.256228734	0.141695773025263	0.05
0.256259656	0.141695773025263	0.05
0.259750174	0.14051338836662	0.05
0.263775407	0.14051338836662	0.05
0.272151172	0.135974804897537	0.05
0.296044019	0.159099994289304	0.04
0.296839561	0.163741230294578	0.04
0.296839653	0.163741230294578	0.04
0.296874128	0.163741230294578	0.04
0.296879772	0.163741230294578	0.04
0.29691506	0.163741230294578	0.04
0.297156652	0.163741230294578	0.04
0.29723727	0.163741230294578	0.04
0.297242165	0.163741230294578	0.04
0.297345093	0.163741230294578	0.04
0.29736316	0.163741230294578	0.04
0.297631463	0.163741230294578	0.04
0.298033592	0.163741230294578	0.04
0.298062423	0.163741230294578	0.04
0.298432807	0.163741230294578	0.04
0.29855614	0.163741230294578	0.04
0.298682719	0.163741230294578	0.04
0.299120783	0.163741230294578	0.04
0.29926506	0.163741230294578	0.04
0.299931082	0.165349074640282	0.04
0.300128238	0.165349074640282	0.04
0.300638986	0.162164353978898	0.04
0.301159527	0.162164353978898	0.04
0.302397905	0.162164353978898	0.04
0.302406093	0.162164353978898	0.04
0.302452098	0.162164353978898	0.04
0.302453753	0.162164353978898	0.04
0.302531356	0.162164353978898	0.04
0.302694303	0.162164353978898	0.04
0.302844832	0.162164353978898	0.04
0.303998368	0.162164353978898	0.04
0.304168238	0.162164353978898	0.04
0.305094409	0.162164353978898	0.04
0.306464617	0.162164353978898	0.04
0.307314933	0.162164353978898	0.04
0.308759935	0.162164353978898	0.04
0.319078068	0.163741230294578	0.03
0.320217262	0.163741230294578	0.03
0.320290117	0.163741230294578	0.03
0.322435043	0.160617559533449	0.03
0.322591403	0.160617559533449	0.03
0.323097253	0.160617559533449	0.03
0.323165924	0.160617559533449	0.03
0.323537089	0.160617559533449	0.03
0.323808824	0.160617559533449	0.03
0.324596864	0.160617559533449	0.03
0.327195424	0.147919290285209	0.04
0.330254195	0.147919290285209	0.04
0.333944256	0.144121261015988	0.04
0.334029253	0.144121261015988	0.04
0.340262381	0.143255781643667	0.05
0.343625259	0.143255781643667	0.05
0.350684009	0.138809999783316	0.06
0.351815198	0.138809999783316	0.06
0.356206548	0.134631851871867	0.06
0.356351443	0.134631851871867	0.06
0.356437896	0.134631851871867	0.06
0.360733393	0.124339713572693	0.07
0.363236679	0.124339713572693	0.07
0.363936107	0.124339713572693	0.07
0.37384574	0.111411652809019	0.08
0.381649088	0.0637300435465294	0.07
0.382008897	0.0637300435465294	0.07
0.386863037	0.0592840505404218	0.06
0.386909127	0.0648281281916485	0.06
0.387745392	0.0637570421005915	0.06
0.389222512	0.0607461122291291	0.06
0.389825341	0.0702771460842372	0.06
0.395214438	0.0761688861836931	0.06
0.398731854	0.0641101164834606	0.05
0.403209246	0.0728982865317457	0.05
0.412388288	0.0774368509526764	0.04
0.415772448	0.0323304935461318	0.03
0.418471182	0.0663895637664217	0.03
0.419019267	0.0647556040964473	0.03
0.423143546	0.0753402944204821	0.03
0.428769674	0.0681081164227596	0.02
0.438307149	0.075974818254743	0.01
0.440249622	0.0861304084936633	0.01
0.440316292	0.0861304084936633	0.01
0.441750067	0.0861304084936633	0.01
0.444236336	0.0936336560643382	0.01
0.444770984	0.0887013889708694	0.01
0.445049535	0.0887013889708694	0.01
0.445117302	0.0887013889708694	0.01
0.445156208	0.0887013889708694	0.01
0.445185067	0.0887013889708694	0.01
0.445185068	0.0887013889708694	0.01
0.445245414	0.0887013889708694	0.01
0.44525283	0.0887013889708694	0.01
0.445252832	0.0887013889708694	0.01
0.445252833	0.0887013889708694	0.01
0.445252835	0.0887013889708694	0.01
0.445313187	0.0887013889708694	0.01
0.44531319	0.0887013889708694	0.01
0.445373562	0.0887013889708694	0.01
0.445419149	0.0887013889708694	0.01
0.445479567	0.0882365919553155	0.01
0.445494353	0.0882365919553155	0.01
0.445540001	0.0882365919553155	0.01
0.445554774	0.0873214596376755	0.01
0.445578303	0.0873214596376755	0.01
0.445615211	0.0873214596376755	0.01
0.445653547	0.0873214596376755	0.01
0.445675664	0.0868709751219134	0.01
0.445691925	0.0918019781072644	0.01
0.445736134	0.0918019781072644	0.01
0.445857123	0.0966800111566556	0.01
0.445970843	0.0966800111566556	0.01
0.445978177	0.0966800111566556	0.01
0.446188208	0.0942743637771255	0.01
0.446319857	0.0942743637771255	0.01
0.446351359	0.0942743637771255	0.01
0.446394864	0.0942743637771255	0.01
0.446455777	0.0942743637771255	0.01
0.446465528	0.0942743637771255	0.01
0.44656991	0.0942743637771255	0.01
0.446633323	0.0942743637771255	0.01
0.446888185	0.0942743637771255	0.01
0.446967543	0.0942743637771255	0.01
0.447533088	0.0942743637771255	0.01
0.447649603	0.0938075292490399	0.01
0.447928306	0.0938075292490399	0.01
0.448701687	0.0938075292490399	0.01
