thrs	post_p	finalwindow
0	0.0945945945945946	0.23
0.03256001	0.0945945945945946	0.2
0.070216248	0.0945945945945946	0.16
0.082355146	0.0897435897435897	0.16
0.089689176	0.0813953488372093	0.16
0.093809574	0.0833333333333333	0.15
0.098963073	0.0833333333333333	0.15
0.103967892	0.0813953488372093	0.15
0.113424721	0.0777777777777778	0.15
0.115659216	0.0777777777777778	0.15
0.123778241	0.0769230769230769	0.16
0.127200542	0.0752688172043011	0.16
0.129609166	0.0752688172043011	0.16
0.129730945	0.0752688172043011	0.16
0.14705261	0.0642201834862385	0.15
0.148427326	0.076271186440678	0.15
0.148447444	0.0840336134453782	0.15
0.155752372	0.0810810810810811	0.15
0.161204767	0.0873015873015873	0.14
0.172569069	0.0802919708029197	0.13
0.178062567	0.0775862068965517	0.12
0.178113806	0.0775862068965517	0.12
0.178140913	0.0775862068965517	0.12
0.178189211	0.0775862068965517	0.12
0.178358463	0.0775862068965517	0.12
0.181430774	0.0887096774193548	0.12
0.181486006	0.0887096774193548	0.12
0.181486035	0.0887096774193548	0.12
0.181824923	0.0887096774193548	0.12
0.191788381	0.0901639344262295	0.11
0.205298456	0.0882352941176471	0.1
0.206482242	0.0875912408759124	0.1
0.22265244	0.0840336134453782	0.08
0.222656148	0.0840336134453782	0.08
0.222686318	0.0840336134453782	0.08
0.222697977	0.0840336134453782	0.08
0.222812147	0.0916666666666667	0.08
0.222924291	0.0916666666666667	0.08
0.223196808	0.0873015873015873	0.08
0.226694446	0.0852713178294574	0.08
0.226728961	0.0852713178294574	0.08
0.226923294	0.0852713178294574	0.08
0.226929675	0.0852713178294574	0.08
0.227081991	0.0859375	0.08
0.227177477	0.0859375	0.08
0.227432153	0.0846153846153846	0.08
0.237068117	0.0650406504065041	0.07
0.241897099	0.064	0.07
0.24235868	0.064	0.07
0.242615688	0.0650406504065041	0.07
0.242941212	0.0650406504065041	0.07
0.243116147	0.058252427184466	0.06
0.249436037	0.0555555555555556	0.06
0.254481698	0.0588235294117647	0.05
0.259750174	0.0588235294117647	0.05
0.272151172	0.0576923076923077	0.05
0.287097646	0.0458015267175573	0.07
0.295749179	0.0512820512820513	0.07
