thrs	post_p	finalwindow
0	0.107626403948076	0.23
0.03256001	0.107626403948076	0.2
0.082355146	0.102332556336968	0.16
0.089689176	0.0953011528628425	0.16
0.098963073	0.0964051737431396	0.15
0.113424721	0.091126856071398	0.15
0.115659216	0.091126856071398	0.15
0.123778241	0.091126856071398	0.16
0.127695348	0.0901398001252185	0.16
0.128068503	0.0901398001252185	0.16
0.129609166	0.0901398001252185	0.16
0.129730945	0.0901398001252185	0.16
0.130460633	0.0901398001252185	0.16
0.148782099	0.104553262612871	0.15
0.151339737	0.119384512148113	0.15
0.161204767	0.119384512148113	0.14
0.178062567	0.0909056466981306	0.12
0.178140913	0.0909056466981306	0.12
0.181430774	0.120313900606693	0.12
0.181824923	0.120313900606693	0.12
0.205298456	0.125729848944639	0.1
0.206482242	0.122281241227253	0.1
0.222622275	0.0924770554632069	0.08
0.22265244	0.0924770554632069	0.08
0.222656148	0.0924770554632069	0.08
0.222686318	0.0924770554632069	0.08
0.222697977	0.0909056466981306	0.08
0.222716495	0.0909056466981306	0.08
0.222812147	0.0909056466981306	0.08
0.222924291	0.0909056466981306	0.08
0.226694446	0.0844482378601441	0.08
0.226728961	0.0844482378601441	0.08
0.226867021	0.0844482378601441	0.08
0.226923294	0.0844482378601441	0.08
0.226929675	0.0844482378601441	0.08
0.226957829	0.0844482378601441	0.08
0.226982815	0.0844482378601441	0.08
0.227081991	0.0844482378601441	0.08
0.237068117	0.0879177755465699	0.07
0.241897099	0.0872012466544644	0.07
0.24235868	0.0872012466544644	0.07
0.242875367	0.100277402018987	0.06
0.242941212	0.100277402018987	0.06
0.243116147	0.0993463173652405	0.06
0.249436037	0.0916846183695737	0.06
0.256259656	0.0957886910816348	0.05
0.256650521	0.0949387436984011	0.05
0.287097646	0.0777021694166403	0.07
0.296044019	0.0858026651230704	0.07
0.296839561	0.0910022935102424	0.06
0.296839653	0.0910022935102424	0.06
0.296874128	0.0910022935102424	0.06
0.29691506	0.0910022935102424	0.06
0.296919994	0.0910022935102424	0.06
0.296960227	0.0910022935102424	0.06
0.297161557	0.0910022935102424	0.06
0.29723727	0.0910022935102424	0.06
0.29736316	0.0910022935102424	0.06
0.297631463	0.0910022935102424	0.06
0.298062423	0.0901398001252185	0.06
0.298432807	0.0901398001252185	0.06
0.29855614	0.0901398001252185	0.06
0.298682719	0.0901398001252185	0.06
0.299120783	0.0901398001252185	0.06
0.299931082	0.0901398001252185	0.06
0.300638986	0.0901398001252185	0.06
0.301373268	0.0901398001252185	0.06
0.302397905	0.093691732563417	0.06
0.302406093	0.093691732563417	0.06
0.30240618	0.093691732563417	0.06
0.302443572	0.093691732563417	0.06
0.302452098	0.093691732563417	0.06
0.302535608	0.093691732563417	0.06
0.302694303	0.093691732563417	0.06
0.303037639	0.0852896939984268	0.07
0.304168238	0.0837869337665727	0.07
0.305094409	0.0837869337665727	0.07
0.306047128	0.0837869337665727	0.07
0.306464617	0.0837869337665727	0.07
0.308759935	0.0927777624208487	0.06
0.319078068	0.0910022935102424	0.07
0.320217262	0.0892935021696807	0.07
0.320290117	0.0892935021696807	0.07
0.322066605	0.0892935021696807	0.07
0.323097253	0.0892935021696807	0.07
0.324596864	0.0892935021696807	0.07
0.328591896	0.0918814517088986	0.07
0.330254195	0.0927777624208487	0.06
0.340262381	0.093691732563417	0.05
0.345554528	0.0927777624208487	0.05
0.350684009	0.0927777624208487	0.06
0.356206548	0.093691732563417	0.06
0.356437896	0.0927777624208487	0.06
0.356490553	0.0927777624208487	0.06
0.357086112	0.0892935021696807	0.07
0.357959666	0.0901398001252185	0.07
0.362945858	0.0901398001252185	0.07
0.363236679	0.0901398001252185	0.07
0.366130409	0.0927777624208487	0.07
0.367663989	0.0688297508670299	0.08
0.37384574	0.07343573662445	0.08
0.389222512	0.035552649720368	0.06
0.389299853	0.035552649720368	0.06
0.395214438	0.0419614597670138	0.06
0.411578949	0.0598745426914978	0.04
0.412388288	0.0588859677388278	0.04
0.416416237	0.0236873248668486	0.03
0.440249622	0.0647674513366705	0.01
0.440316292	0.0647674513366705	0.01
0.444499874	0.0491482590532981	0.01
0.444770984	0.048574505597239	0.01
0.445117302	0.048574505597239	0.01
0.445185067	0.0482926231868613	0.01
0.445185068	0.0482926231868613	0.01
0.44525283	0.0482926231868613	0.01
0.445252832	0.0482926231868613	0.01
0.445252833	0.0482926231868613	0.01
0.445252835	0.0482926231868613	0.01
0.445305777	0.0482926231868613	0.01
0.44531318	0.0482926231868613	0.01
0.445313188	0.0482926231868613	0.01
0.44531319	0.0482926231868613	0.01
0.445373562	0.0482926231868613	0.01
0.445433949	0.0482926231868613	0.01
0.445479567	0.0480139934808492	0.01
0.445494353	0.0480139934808492	0.01
0.445540001	0.0480139934808492	0.01
0.445554774	0.0480139934808492	0.01
0.445578303	0.0480139934808492	0.01
0.445615211	0.0480139934808492	0.01
0.445653547	0.0480139934808492	0.01
0.445675664	0.0474662695488232	0.01
0.445691925	0.0602114852516611	0.01
0.445736134	0.0602114852516611	0.01
0.445917642	0.0660876068530087	0.01
0.445978177	0.0660876068530087	0.01
0.446038729	0.0660876068530087	0.01
0.446319857	0.0650035423213592	0.01
0.446394864	0.0650035423213592	0.01
0.446395102	0.0650035423213592	0.01
0.446888185	0.0639544686090404	0.01
0.446967543	0.0639544686090404	0.01
0.447533088	0.0639544686090404	0.01
0.447542535	0.0639544686090404	0.01
0.447649603	0.0632736977807387	0.01
0.447876705	0.0632736977807387	0.01
0.447928306	0.0632736977807387	0.01
0.448791313	0.074199633611786	0.01
0.449051315	0.074199633611786	0.01
0.449552291	0.07343573662445	0.01
0.449715173	0.07343573662445	0.01
0.451750007	0.0745875729509207	0.01
0.452986292	0.074199633611786	0.01
