thrs	post_p	finalwindow
0	0.0467646517337387	0.23
0.082355146	0.0373862566373923	0.18
0.089689176	0.0373862566373923	0.18
0.093809574	0.0354883893423506	0.18
0.103967892	0.0354883893423506	0.18
0.106977596	0.0269407893121399	0.19
0.113424721	0.0686973361323936	0.19
0.123778241	0.0686973361323936	0.18
0.127200542	0.0257026600969651	0.17
0.128068503	0.0471589816309215	0.17
0.129609166	0.0541368121615767	0.17
0.129730945	0.0541368121615767	0.17
0.14705261	0.0269407893121399	0.15
0.148427326	0.0471589816309215	0.15
0.151339737	0.0528220122434547	0.15
0.161204767	0.0528220122434547	0.14
0.172569069	0.0589165124594597	0.13
0.178113806	0.0471589816309215	0.12
0.178140913	0.0471589816309215	0.12
0.181486035	0.0519803937014221	0.12
0.181824923	0.0519803937014221	0.12
0.205298456	0.0691607142432549	0.1
0.206482242	0.0691607142432549	0.1
0.222622275	0.0594383073246706	0.08
0.22265244	0.0594383073246706	0.08
0.222656148	0.0594383073246706	0.08
0.222686318	0.0594383073246706	0.08
0.222697977	0.0585056267930185	0.08
0.222812147	0.0653409782809463	0.08
0.226867021	0.0683766487325541	0.08
0.226923294	0.0683766487325541	0.08
0.227432153	0.0688819402603268	0.08
0.237068117	0.0720777943570931	0.07
0.241897099	0.0720777943570931	0.07
0.24235868	0.0720777943570931	0.07
0.242875367	0.0687549185413788	0.06
0.242941212	0.0687549185413788	0.06
0.243116147	0.0669042958742111	0.06
0.249436037	0.0645864000127924	0.06
0.256259656	0.0657249182043931	0.05
0.256650521	0.0675100006006146	0.05
0.259750174	0.0675100006006146	0.05
0.272151172	0.0640318053685932	0.05
0.287097646	0.0700466128722727	0.05
0.295749179	0.0687549185413788	0.05
0.296044019	0.0687549185413788	0.05
0.296834617	0.0687549185413788	0.05
0.296839561	0.0687549185413788	0.05
0.296839653	0.0687549185413788	0.05
0.296874128	0.0687549185413788	0.05
0.296879772	0.0687549185413788	0.05
0.29691506	0.0687549185413788	0.05
0.296919994	0.0687549185413788	0.05
0.296960227	0.0687549185413788	0.05
0.297161557	0.0687549185413788	0.05
0.29723727	0.0687549185413788	0.05
0.297242165	0.0687549185413788	0.05
0.297345093	0.0687549185413788	0.05
0.29736316	0.0687549185413788	0.05
0.297631463	0.0687549185413788	0.05
0.298062423	0.0687549185413788	0.05
0.298432807	0.0687549185413788	0.05
0.29855614	0.0687549185413788	0.05
0.300638986	0.0707108328573465	0.05
0.301373268	0.0700466128722727	0.05
0.302397905	0.0700466128722727	0.05
0.302406093	0.0700466128722727	0.05
0.30240618	0.0700466128722727	0.05
0.302443572	0.0700466128722727	0.05
0.302452098	0.0700466128722727	0.05
0.302453753	0.0700466128722727	0.05
0.302493847	0.0700466128722727	0.05
0.302535608	0.0700466128722727	0.05
0.302694303	0.0700466128722727	0.05
0.302757814	0.0700466128722727	0.05
0.302844832	0.0700466128722727	0.05
0.303037639	0.0700466128722727	0.05
0.303062807	0.0700466128722727	0.05
0.303998368	0.0749766483967612	0.04
0.304168238	0.0749766483967612	0.04
0.305094409	0.0749766483967612	0.04
0.320217262	0.0669042958742111	0.04
0.320290117	0.0669042958742111	0.04
0.322066605	0.0669042958742111	0.04
