thrs	post_p	finalwindow
0	0.157784578021266	0.21
0.03256001	0.109484392956721	0.2
0.070216248	0.109484392956721	0.16
0.082355146	0.101048291634913	0.17
0.089689176	0.0949513838677999	0.17
0.093809574	0.0885406933115589	0.17
0.098963073	0.0949513838677999	0.16
0.103967892	0.0885406933115589	0.16
0.106977596	0.0885406933115589	0.16
0.123778241	0.0865919274315207	0.16
0.127200542	0.0856493633365572	0.16
0.128068503	0.0856493633365572	0.16
0.129609166	0.0856493633365572	0.16
0.129730945	0.0856493633365572	0.16
0.130460633	0.0856493633365572	0.16
0.14705261	0.0736276662765552	0.15
0.148447444	0.0918284908900449	0.15
0.151339737	0.0923510490933032	0.15
0.155752372	0.0964477827066746	0.15
0.161204767	0.0923510490933032	0.14
0.172569069	0.102172967929637	0.13
0.178062567	0.0942277897887134	0.12
0.178113806	0.0942277897887134	0.12
0.178140913	0.0942277897887134	0.12
0.178189211	0.0942277897887134	0.12
0.178358463	0.0942277897887134	0.12
0.181430774	0.0938192375858841	0.12
0.181486035	0.0938192375858841	0.12
0.181824923	0.0938192375858841	0.12
0.186084933	0.0971280951542569	0.12
0.194681585	0.101420422500505	0.11
0.205298456	0.104499136937162	0.1
0.206482242	0.101420422500505	0.1
0.222622275	0.118941467330123	0.08
0.22265244	0.118941467330123	0.08
0.222656148	0.118941467330123	0.08
0.222686318	0.118941467330123	0.08
0.222812147	0.118941467330123	0.08
0.222924291	0.118941467330123	0.08
0.223196808	0.115937132052244	0.08
0.226694446	0.110361883849495	0.08
0.226867021	0.110361883849495	0.08
0.226923294	0.110361883849495	0.08
0.226957829	0.110361883849495	0.08
0.226982815	0.110361883849495	0.08
0.227081991	0.111253554140673	0.08
0.227432153	0.108620745907796	0.08
0.237068117	0.0757542306223444	0.07
0.241897099	0.0738580367880149	0.07
0.24235868	0.0738580367880149	0.07
0.242615688	0.075111439601203	0.07
0.242941212	0.075111439601203	0.07
0.249436037	0.0562562538790605	0.06
0.256228734	0.0573496554687746	0.06
0.256650521	0.0573496554687746	0.06
0.259750174	0.0590718439444338	0.05
0.263775407	0.0590718439444338	0.05
0.272151172	0.0562562538790605	0.05
0.287097646	0.0579124512639978	0.05
0.296044019	0.056797692944826	0.05
0.296839561	0.056797692944826	0.05
0.296839653	0.056797692944826	0.05
0.296879772	0.056797692944826	0.05
0.296919994	0.056797692944826	0.05
0.296960227	0.056797692944826	0.05
0.297156652	0.056797692944826	0.05
0.297161557	0.056797692944826	0.05
0.29723727	0.056797692944826	0.05
0.297242165	0.056797692944826	0.05
0.297345093	0.056797692944826	0.05
0.297631463	0.056797692944826	0.05
0.298033592	0.056797692944826	0.05
0.298062423	0.056797692944826	0.05
0.29855614	0.056797692944826	0.05
0.298682719	0.056797692944826	0.05
0.299120783	0.056797692944826	0.05
0.29926506	0.056797692944826	0.05
0.299931082	0.0573496554687746	0.05
0.300128238	0.0573496554687746	0.05
0.300638986	0.0573496554687746	0.05
0.301373268	0.056797692944826	0.05
0.30240618	0.0557250401603367	0.05
0.302443572	0.0557250401603367	0.05
0.302452098	0.0557250401603367	0.05
0.302453753	0.0557250401603367	0.05
0.303037639	0.0557250401603367	0.05
0.303998368	0.0557250401603367	0.05
0.304168238	0.0557250401603367	0.05
0.306047128	0.0557250401603367	0.05
0.306464617	0.0546921515756833	0.05
0.307314933	0.0546921515756833	0.05
0.320217262	0.0590718439444338	0.04
0.320290117	0.0590718439444338	0.04
0.322066605	0.0573496554687746	0.04
0.322435043	0.0573496554687746	0.04
0.322591403	0.0573496554687746	0.04
0.322777267	0.0573496554687746	0.04
0.323097253	0.056797692944826	0.04
0.323537089	0.056797692944826	0.04
0.323808824	0.056797692944826	0.04
0.324596864	0.056797692944826	0.04
0.327195424	0.0562562538790605	0.04
0.328591896	0.0557250401603367	0.04
0.330254195	0.0557250401603367	0.04
0.333944256	0.0546921515756833	0.04
0.334029253	0.0546921515756833	0.04
0.338071632	0.0697136770808101	0.05
0.340262381	0.0673276212630686	0.05
0.343625259	0.0673276212630686	0.05
0.345554528	0.0667564115278792	0.05
0.350684009	0.0656425838817271	0.06
0.351815198	0.0645653145869358	0.06
0.356200611	0.0635228328127474	0.06
0.356206548	0.0635228328127474	0.06
0.356437896	0.0635228328127474	0.06
0.356490553	0.0635228328127474	0.06
0.360733393	0.0583418507260229	0.07
0.362945858	0.0583418507260229	0.07
0.366130409	0.0587776654319226	0.07
0.367161303	0.0661948125785244	0.07
0.367663989	0.0532126705433238	0.07
0.37384574	0.076782724951294	0.08
0.381649088	0.0700031123607701	0.07
0.386863037	0.0667564115278791	0.06
0.386909127	0.0820757438761851	0.06
0.387745392	0.080289094012043	0.06
0.389222512	0.0789993328058773	0.06
0.389299853	0.0789993328058773	0.06
0.389825341	0.0781622688321124	0.06
0.395214438	0.0744794652398729	0.06
0.403209246	0.0825349001600253	0.05
0.411578949	0.0906487611019546	0.04
0.412388288	0.0900951923534051	0.04
0.415772448	0.0378531495328625	0.03
0.418471182	0.0853634580902108	0.03
0.419019267	0.0836873234023621	0.03
0.423143546	0.0831431439965321	0.03
0.428769674	0.088925555730233	0.02
0.438307149	0.0970228076936849	0.01
0.440316292	0.0955723927215554	0.01
0.441698853	0.0955723927215554	0.01
0.441750067	0.0948633265115117	0.01
0.444236336	0.0854014684570154	0.01
0.444499874	0.0829992226606656	0.01
0.444770984	0.080289094012043	0.01
0.445049535	0.080289094012043	0.01
0.445117302	0.0851857345826863	0.01
0.445156208	0.0851857345826863	0.01
0.445185067	0.0847270981445205	0.01
0.445185068	0.0847270981445205	0.01
0.445245414	0.0847270981445205	0.01
0.44525283	0.0847270981445205	0.01
0.445252832	0.0847270981445205	0.01
0.445252833	0.0847270981445205	0.01
0.445252835	0.0847270981445205	0.01
0.445305777	0.0847270981445205	0.01
0.44531318	0.0847270981445205	0.01
0.445313188	0.0847270981445205	0.01
0.44531319	0.0847270981445205	0.01
0.445373562	0.0847270981445205	0.01
0.445419149	0.0847270981445205	0.01
0.445479567	0.0842733738186139	0.01
0.445494353	0.0842733738186139	0.01
0.445540001	0.0842733738186139	0.01
0.445554774	0.0829408968425078	0.01
0.445615211	0.0829408968425078	0.01
0.445653547	0.0829408968425078	0.01
0.445691925	0.0829408968425078	0.01
0.445736134	0.0829408968425078	0.01
0.445970843	0.0867604199928266	0.01
0.445978177	0.0867604199928266	0.01
0.446038729	0.0867604199928266	0.01
0.446188208	0.0854305580560277	0.01
0.446341735	0.0854305580560277	0.01
0.446394864	0.0854305580560277	0.01
0.446465528	0.0854305580560277	0.01
