thrs	post_p	finalwindow
0	0.138576617047758	0.23
0.070216248	0.138576617047758	0.16
0.082355146	0.135152398336318	0.15
0.089689176	0.135152398336318	0.15
0.093809574	0.121628009342401	0.15
0.098963073	0.121628009342401	0.15
0.103967892	0.121628009342401	0.14
0.115659216	0.118982171201366	0.14
0.123778241	0.115222429904213	0.15
0.127200542	0.115222429904213	0.15
0.127695348	0.115222429904213	0.15
0.128068503	0.115222429904213	0.15
0.14705261	0.0904514270499256	0.15
0.148427326	0.0911422462164392	0.15
0.148447444	0.0911422462164392	0.15
0.151339737	0.0891007362580537	0.15
0.155752372	0.0870578550021554	0.15
0.161204767	0.0891007362580537	0.14
0.172569069	0.0910429124146684	0.13
0.178113806	0.0911422462164392	0.12
0.178140913	0.0911422462164392	0.12
0.181486006	0.0877897910768091	0.12
0.181486035	0.0877897910768091	0.12
0.181824923	0.0877897910768091	0.12
0.191788381	0.0884404059249222	0.11
0.194681585	0.0892912170633972	0.11
0.205298456	0.0934882891936259	0.1
0.206482242	0.0934882891936259	0.1
0.222049977	0.0843162491245096	0.08
0.222622275	0.0884404059249222	0.08
0.22265244	0.0884404059249222	0.08
0.222656148	0.0884404059249222	0.08
0.222686318	0.0884404059249222	0.08
0.222697977	0.0877897910768091	0.08
0.222716495	0.0877897910768091	0.08
0.222812147	0.0877897910768091	0.08
0.222924291	0.0877897910768091	0.08
0.223196808	0.0852803207789133	0.08
0.226867021	0.0840786274179585	0.08
0.226929675	0.0840786274179585	0.08
0.226982815	0.0840786274179585	0.08
0.227081991	0.0852803207789133	0.08
0.227177477	0.0852803207789133	0.08
0.227432153	0.0846752107661788	0.08
0.230426372	0.0390070963115439	0.07
0.241897099	0.0459101152515264	0.07
0.242615688	0.044806894482677	0.06
0.242941212	0.0444067340468273	0.06
0.254481698	0.0432480186618075	0.05
0.259750174	0.0432480186618075	0.05
0.272151172	0.0432480186618075	0.05
0.295749179	0.028149646996589	0.06
0.296044019	0.028149646996589	0.06
0.296834617	0.0264056072755767	0.06
0.296839561	0.0264056072755767	0.06
0.296839653	0.0264056072755767	0.06
0.296874128	0.0264056072755767	0.06
0.296879772	0.0264056072755767	0.06
0.29691506	0.0264056072755767	0.06
0.296960227	0.0264056072755767	0.06
0.297156652	0.0259463130055034	0.06
0.297207868	0.0259463130055034	0.06
0.29723727	0.0259463130055034	0.06
0.29736316	0.0259463130055034	0.06
0.297631463	0.0259463130055034	0.06
0.298033592	0.0255027233324608	0.06
0.29926506	0.0255027233324608	0.06
0.299931082	0.0255027233324608	0.06
0.301159527	0.0252865681413206	0.06
0.301373268	0.0252865681413206	0.06
0.302406093	0.0261739453985268	0.06
0.30240618	0.0261739453985268	0.06
0.302452098	0.0261739453985268	0.06
0.302453753	0.0261739453985268	0.06
0.302493847	0.0261739453985268	0.06
0.302694303	0.0266414065852649	0.06
0.303037639	0.0273747680265882	0.06
0.303062807	0.0273747680265882	0.06
0.304168238	0.0266414065852649	0.06
0.305094409	0.0266414065852649	0.06
0.307314933	0.0286910728069874	0.05
0.308759935	0.028149646996589	0.05
0.319078068	0.0289696718254219	0.04
0.320290117	0.0289696718254219	0.04
0.322435043	0.0286910728069874	0.04
0.323537089	0.028149646996589	0.04
0.323808824	0.028149646996589	0.04
0.324596864	0.0278865253508967	0.04
0.327195424	0.0271258689269883	0.04
0.328591896	0.0266414065852649	0.04
0.330254195	0.0266414065852649	0.04
0.333944256	0.0261739453985268	0.04
0.334029253	0.0261739453985268	0.04
0.338071632	0.034005240032095	0.05
0.343706753	0.032611329695738	0.05
0.345554528	0.032611329695738	0.05
0.350684009	0.0320852465767171	0.06
0.351815198	0.0315758674441942	0.06
0.356200611	0.0318285191329802	0.06
0.356206548	0.0318285191329802	0.06
0.356351443	0.0318285191329802	0.06
0.356437896	0.0310824091633457	0.06
0.357086112	0.0382568001190493	0.06
0.357959666	0.0301403599707706	0.07
0.360733393	0.0296904295132698	0.07
0.363236679	0.0296904295132698	0.07
0.363936107	0.0296904295132698	0.07
0.366130409	0.0301403599707706	0.07
0.367161303	0.0371839575689513	0.07
0.367663989	0.0462660992621131	0.08
0.37384574	0.0527256300684359	0.08
0.381649088	0.0452143323937437	0.07
0.386863037	0.0442093222215596	0.06
0.386909127	0.0494621514752122	0.06
0.389222512	0.0478747076966294	0.06
0.389825341	0.0476199875026941	0.06
0.398731854	0.0517500773926932	0.05
0.403209246	0.0500149550539452	0.05
