thrs	post_p	finalwindow
0	0.115365875063737	0.23
0.070216248	0.102422143202832	0.18
0.082355146	0.0932659813644521	0.18
0.089689176	0.0932659813644521	0.18
0.098963073	0.0932659813644521	0.18
0.113424721	0.0901413333654485	0.19
0.123778241	0.0901413333654485	0.18
0.127200542	0.0662085919872073	0.17
0.127695348	0.0644555425172629	0.17
0.128068503	0.0638916418436189	0.17
0.129609166	0.0700918888557839	0.17
0.129730945	0.0700918888557839	0.17
0.130460633	0.0677789282983775	0.17
0.148427326	0.0638916418436189	0.15
0.151339737	0.0661419654510183	0.15
0.155752372	0.0864815211995352	0.15
0.178140913	0.0638916418436189	0.12
0.178189211	0.0638916418436189	0.12
0.181430774	0.0656137420014931	0.12
0.181486006	0.0656137420014931	0.12
0.181486035	0.0656137420014931	0.12
0.191788381	0.0672243446645051	0.11
0.194681585	0.0895100042713648	0.11
0.206482242	0.0888874570376835	0.1
0.222622275	0.0700918888557839	0.08
0.22265244	0.0700918888557839	0.08
0.222656148	0.0700918888557839	0.08
0.222686318	0.0700918888557839	0.08
0.222697977	0.0689160071306741	0.08
0.222716495	0.0689160071306741	0.08
0.222812147	0.0759914493380323	0.08
0.226694446	0.077817011252288	0.08
0.226728961	0.077817011252288	0.08
0.226867021	0.077817011252288	0.08
0.226929675	0.077817011252288	0.08
0.227081991	0.077817011252288	0.08
0.227177477	0.077817011252288	0.08
0.230426372	0.077817011252288	0.08
0.241897099	0.0718071864552792	0.07
0.242615688	0.05397519940273	0.06
0.249436037	0.0638916418436189	0.06
0.256228734	0.0656137420014931	0.05
0.256650521	0.0668143263941884	0.05
0.259750174	0.0662085919872073	0.05
0.295749179	0.0514406111771337	0.05
0.296044019	0.0514406111771337	0.05
0.296834617	0.0514406111771337	0.05
0.296839561	0.0514406111771337	0.05
0.296839653	0.0514406111771337	0.05
0.296879772	0.0514406111771337	0.05
0.29691506	0.0514406111771337	0.05
0.296919994	0.0514406111771337	0.05
0.296960227	0.0514406111771337	0.05
0.297156652	0.0514406111771337	0.05
0.297345093	0.0514406111771337	0.05
0.29736316	0.0514406111771337	0.05
0.297631463	0.0514406111771337	0.05
0.298033592	0.0514406111771337	0.05
0.29855614	0.0514406111771337	0.05
0.299120783	0.0514406111771337	0.05
0.299931082	0.0519283050514126	0.05
0.300128238	0.0519283050514126	0.05
0.300638986	0.0519283050514126	0.05
0.301159527	0.0514406111771337	0.05
0.301373268	0.0514406111771337	0.05
0.302397905	0.0504921983298449	0.05
0.30240618	0.0504921983298449	0.05
0.302443572	0.0504921983298449	0.05
0.302452098	0.0504921983298449	0.05
0.302453753	0.0504921983298449	0.05
0.302531356	0.0504921983298449	0.05
0.302535608	0.0504921983298449	0.05
0.302694303	0.0504921983298449	0.05
0.302757814	0.0504921983298449	0.05
0.302844832	0.0504921983298449	0.05
0.303998368	0.0504921983298449	0.05
0.304168238	0.0504921983298449	0.05
0.305094409	0.0504921983298449	0.05
0.306047128	0.0504921983298449	0.05
0.308759935	0.0500309865622131	0.05
0.319078068	0.0519283050514126	0.04
0.322435043	0.05397519940273	0.03
0.322591403	0.05397519940273	0.03
0.323097253	0.05397519940273	0.03
0.323165924	0.05397519940273	0.03
0.323537089	0.05397519940273	0.03
0.327195424	0.0482674265773342	0.04
0.328591896	0.0478457932446291	0.04
0.330254195	0.0478457932446291	0.04
0.333944256	0.0478457932446291	0.04
