thrs	post_p	finalwindow
0	0.0628982106159702	0.23
0.03256001	0.0619616878965967	0.2
0.070216248	0.0532415491384448	0.18
0.082355146	0.0532415491384448	0.17
0.089689176	0.0519131909692205	0.17
0.093809574	0.0500404530689852	0.17
0.098963073	0.0500404530689852	0.17
0.103967892	0.0500404530689852	0.16
0.106977596	0.048865262619895	0.17
0.113424721	0.048865262619895	0.17
0.115659216	0.048865262619895	0.17
0.123778241	0.04774400384077	0.17
0.127695348	0.043275517795374	0.17
0.130460633	0.0791727976627453	0.17
0.14705261	0.0381218504169893	0.15
0.148427326	0.0429184643554826	0.15
0.148782099	0.0653682385730545	0.15
0.151339737	0.0779858311386242	0.15
0.155752372	0.0885062041234953	0.15
0.161204767	0.0779858311386242	0.14
0.178062567	0.043275517795374	0.12
0.178140913	0.043275517795374	0.12
0.178358463	0.043275517795374	0.12
0.186084933	0.0890473112685672	0.12
0.191788381	0.0774055949169771	0.11
0.194681585	0.0930286038710984	0.11
0.206482242	0.094845982601894	0.1
0.222049977	0.0648588341494812	0.08
0.222622275	0.0567693344734359	0.08
0.222656148	0.0567693344734359	0.08
0.222686318	0.0567693344734359	0.08
0.222697977	0.0563302237754116	0.08
0.222716495	0.0563302237754116	0.08
0.222812147	0.0638634780278441	0.08
0.222924291	0.0857584694888227	0.08
0.223196808	0.0851205942237315	0.08
0.226694446	0.0803400137956704	0.08
0.226728961	0.0803400137956704	0.08
0.227081991	0.0809080127413308	0.08
0.227177477	0.0809080127413308	0.08
0.227432153	0.0781455902104825	0.08
0.230426372	0.0622707479351496	0.07
0.237068117	0.0774055949169771	0.07
0.24235868	0.0746292820899003	0.07
0.242615688	0.0546396727028706	0.06
0.242941212	0.0871296235279274	0.06
0.243116147	0.0864059771345672	0.06
0.249436037	0.0785748320202386	0.06
0.256228734	0.0843054067073914	0.05
0.256259656	0.0843054067073914	0.05
0.259750174	0.080396454560779	0.05
0.263775407	0.101593995357444	0.04
0.272151172	0.0996478171556575	0.04
0.287097646	0.0950936787900551	0.04
0.295749179	0.101593995357444	0.03
0.296044019	0.101593995357444	0.03
0.296839561	0.101593995357444	0.03
0.296874128	0.101593995357444	0.03
0.296879772	0.101593995357444	0.03
0.29691506	0.101593995357444	0.03
0.296960227	0.101593995357444	0.03
0.297156652	0.101593995357444	0.03
0.297161557	0.101593995357444	0.03
0.297207868	0.100611495663529	0.03
0.29723727	0.100611495663529	0.03
0.297242165	0.100611495663529	0.03
0.29736316	0.100611495663529	0.03
0.298033592	0.100611495663529	0.03
0.298432807	0.100611495663529	0.03
0.29855614	0.100611495663529	0.03
0.298682719	0.100611495663529	0.03
0.299120783	0.100611495663529	0.03
0.29926506	0.100611495663529	0.03
0.300128238	0.100611495663529	0.03
0.300638986	0.0996478171556575	0.03
0.301159527	0.0996478171556575	0.03
0.301373268	0.0996478171556575	0.03
0.302397905	0.101593995357444	0.03
0.30240618	0.101593995357444	0.03
0.302443572	0.101593995357444	0.03
0.302452098	0.101593995357444	0.03
0.302453753	0.101593995357444	0.03
0.302493847	0.101593995357444	0.03
0.302694303	0.101593995357444	0.03
0.302757814	0.101593995357444	0.03
0.302844832	0.101593995357444	0.03
0.303062807	0.101593995357444	0.03
0.303998368	0.103617707767124	0.02
0.304168238	0.103617707767124	0.02
0.305094409	0.103617707767124	0.02
0.306464617	0.103617707767124	0.02
0.307314933	0.0996478171556575	0.03
0.319078068	0.0933864864287429	0.03
0.320217262	0.0933864864287429	0.03
0.320290117	0.0933864864287429	0.03
0.322066605	0.0917395105866387	0.03
0.322435043	0.0917395105866387	0.03
0.322591403	0.0917395105866387	0.03
0.322777267	0.0917395105866387	0.03
0.323537089	0.0917395105866387	0.03
0.323808824	0.0917395105866387	0.03
0.327195424	0.0810225776673633	0.04
0.330254195	0.080396454560779	0.04
0.333944256	0.080396454560779	0.04
0.334029253	0.080396454560779	0.04
0.340262381	0.076270645389423	0.05
0.343625259	0.076270645389423	0.05
0.343706753	0.076270645389423	0.05
0.345554528	0.0740977480872413	0.05
0.350684009	0.0740977480872413	0.06
0.351815198	0.0740977480872413	0.06
0.356200611	0.0746292820899003	0.06
0.356206548	0.0746292820899003	0.06
0.356351443	0.0746292820899003	0.06
0.357959666	0.0848401299502902	0.06
0.360733393	0.0710610295952941	0.07
0.363236679	0.0710610295952941	0.07
0.363936107	0.0710610295952941	0.07
0.366130409	0.0725476247986567	0.07
0.367663989	0.0825949540855083	0.07
0.382008897	0.0913132251775541	0.07
0.386909127	0.0965647572281333	0.06
0.389222512	0.0888662085580006	0.06
0.389299853	0.0888662085580006	0.06
0.395214438	0.101774696936195	0.06
0.412388288	0.118949265520804	0.04
0.415772448	0.0698344591019487	0.03
0.416416237	0.103617707767124	0.03
0.423143546	0.123951123302094	0.03
0.428769674	0.121343167516755	0.02
0.438307149	0.127281397771626	0.01
0.440249622	0.134305005209585	0.01
0.440316292	0.134305005209585	0.01
0.441750067	0.134305005209585	0.01
0.444236336	0.129392106145736	0.01
0.444499874	0.127877397684919	0.01
0.445049535	0.12495193705384	0.01
0.445117302	0.130127757136467	0.01
0.445185068	0.126530839961667	0.01
0.445245414	0.126530839961667	0.01
0.44525283	0.126530839961667	0.01
0.445252832	0.126530839961667	0.01
0.445252833	0.126530839961667	0.01
0.445252835	0.126530839961667	0.01
