thrs	post_p	finalwindow
0	0.216268539499945	0.2
0.070216248	0.139137907559263	0.16
0.093809574	0.113920048620948	0.15
0.098963073	0.113920048620948	0.15
0.106977596	0.113920048620948	0.14
0.113424721	0.113920048620948	0.13
0.115659216	0.113920048620948	0.13
0.127200542	0.111671193936991	0.13
0.127695348	0.111671193936991	0.13
0.128068503	0.111671193936991	0.13
0.129609166	0.111671193936991	0.13
0.129730945	0.111671193936991	0.13
0.130460633	0.110579736544333	0.13
0.14705261	0.111671193936991	0.11
0.148447444	0.111671193936991	0.11
0.148782099	0.111671193936991	0.11
0.161204767	0.110579736544333	0.1
0.172569069	0.111671193936991	0.09
0.178062567	0.110579736544333	0.09
0.178113806	0.110579736544333	0.09
0.178140913	0.110579736544333	0.09
0.178358463	0.110579736544333	0.09
0.181486006	0.110579736544333	0.09
0.181486035	0.110579736544333	0.09
0.181824923	0.110579736544333	0.09
0.186084933	0.110579736544333	0.09
0.191788381	0.111671193936991	0.09
0.194681585	0.111671193936991	0.09
0.206482242	0.0944847969179411	0.1
0.222622275	0.0795551078844303	0.08
0.22265244	0.0795551078844303	0.08
0.222656148	0.0795551078844303	0.08
0.222686318	0.0795551078844303	0.08
0.222697977	0.0789444856276516	0.08
0.222716495	0.0789444856276516	0.08
0.226694446	0.0823940062555091	0.08
0.226728961	0.0823940062555091	0.08
0.226867021	0.0823940062555091	0.08
0.226957829	0.0823940062555091	0.08
0.226982815	0.0823940062555091	0.08
0.227177477	0.0842343380038772	0.08
0.227432153	0.0711436251237612	0.07
0.230426372	0.0832019064464748	0.07
0.241897099	0.0789444856276516	0.07
0.24235868	0.0789444856276516	0.07
0.242615688	0.0205588818485406	0.06
0.242875367	0.0302255381303876	0.06
0.242941212	0.0302255381303876	0.06
0.243116147	0.0290858720334483	0.06
0.254481698	0.0302255381303876	0.05
0.256650521	0.0308295319229177	0.05
0.259750174	0.0302255381303876	0.05
0.263775407	0.0302255381303876	0.05
0.272151172	0.0293626547159564	0.05
0.295749179	0.0246678446650597	0.07
0.296044019	0.0246678446650597	0.07
0.296839561	0.0296447557653453	0.06
0.296839653	0.0296447557653453	0.06
0.296874128	0.0296447557653453	0.06
0.296879772	0.0296447557653453	0.06
0.296919994	0.0296447557653453	0.06
0.297156652	0.0293626547159564	0.06
0.297161557	0.0293626547159564	0.06
0.29723727	0.0293626547159564	0.06
0.297242165	0.0293626547159564	0.06
0.297345093	0.0293626547159564	0.06
0.298033592	0.0290858720334483	0.06
0.298062423	0.0290858720334483	0.06
0.29855614	0.0290858720334483	0.06
0.298682719	0.0290858720334483	0.06
0.299120783	0.0290858720334483	0.06
0.29926506	0.0290858720334483	0.06
0.299931082	0.0290858720334483	0.06
0.300638986	0.0290858720334483	0.06
0.301159527	0.0290858720334483	0.06
0.301373268	0.0290858720334483	0.06
0.30240618	0.026580318024175	0.07
0.302452098	0.026580318024175	0.07
0.302453753	0.026580318024175	0.07
0.302694303	0.026580318024175	0.07
0.302757814	0.026580318024175	0.07
0.303037639	0.026580318024175	0.07
0.303062807	0.026580318024175	0.07
0.306047128	0.0261301307052182	0.07
0.306464617	0.0261301307052182	0.07
0.308759935	0.0261301307052182	0.07
0.319078068	0.0446633207435001	0.07
0.320217262	0.0439007749157761	0.07
0.320290117	0.0439007749157761	0.07
0.322435043	0.0503477547303909	0.06
0.322591403	0.0503477547303909	0.06
0.322777267	0.0503477547303909	0.06
0.323165924	0.0503477547303909	0.06
0.323537089	0.0503477547303909	0.06
0.327195424	0.0475543469556236	0.06
0.328591896	0.0462707439761135	0.06
0.333944256	0.0462707439761135	0.06
0.334029253	0.0462707439761135	0.06
0.343625259	0.0462707439761135	0.05
0.343706753	0.0462707439761135	0.05
0.345554528	0.0454528253106844	0.05
0.350684009	0.0435291836766529	0.06
0.351815198	0.04280455869963	0.06
0.356206548	0.0431638301908275	0.06
0.356437896	0.0431638301908275	0.06
0.356490553	0.0431638301908275	0.06
0.357086112	0.0489111991602458	0.06
0.357959666	0.0424512185873736	0.07
0.363236679	0.0421036641708238	0.07
0.363936107	0.0421036641708238	0.07
0.366130409	0.04280455869963	0.07
0.367663989	0.0513532754170244	0.07
0.37384574	0.0833040093300833	0.08
0.381649088	0.0889890790018654	0.07
0.382008897	0.0889890790018654	0.07
0.386863037	0.0712022569236274	0.06
0.386909127	0.0927353537372684	0.06
0.387745392	0.0911936742965468	0.06
0.389299853	0.0901940532461694	0.06
0.389825341	0.0952939970836174	0.06
0.395214438	0.0878129752172686	0.06
0.398731854	0.0932608960594642	0.05
0.403209246	0.0990736831757936	0.05
0.411578949	0.111736068687639	0.04
0.415772448	0.0345393351595607	0.03
0.428769674	0.110425553303029	0.02
0.438307149	0.113920048620948	0.01
0.438815006	0.113920048620948	0.01
0.441698853	0.121072014254551	0.01
0.444236336	0.106301600893977	0.01
0.444499874	0.104397521349073	0.01
0.445185067	0.103165583320627	0.01
0.445185068	0.103165583320627	0.01
0.445245414	0.103165583320627	0.01
0.445252832	0.103165583320627	0.01
0.445252833	0.103165583320627	0.01
0.445252835	0.103165583320627	0.01
0.445305777	0.103165583320627	0.01
0.44531318	0.103165583320627	0.01
0.44531319	0.103165583320627	0.01
0.445373562	0.103165583320627	0.01
0.445419149	0.103165583320627	0.01
0.445433949	0.103165583320627	0.01
0.445494353	0.102560453423126	0.01
0.445540001	0.102560453423126	0.01
0.445554774	0.101962381050461	0.01
0.445578303	0.101962381050461	0.01
0.445615211	0.101962381050461	0.01
0.445653547	0.101962381050461	0.01
0.445675664	0.100786920708971	0.01
