thrs	post_p	finalwindow
0	0.0969767884273097	0.23
0.03256001	0.095724020136179	0.2
0.070216248	0.0969767884273097	0.16
0.082355146	0.0921526723606368	0.16
0.089689176	0.0888382252885637	0.16
0.093809574	0.0888382252885637	0.15
0.106977596	0.0857539215257022	0.15
0.113424721	0.0819599197425772	0.16
0.115659216	0.0828765948727999	0.15
0.127200542	0.0810633009556464	0.16
0.127695348	0.0810633009556464	0.16
0.129609166	0.0810633009556464	0.16
0.14705261	0.0620550729809547	0.15
0.151339737	0.0713498237009569	0.15
0.155752372	0.0951504052962874	0.15
0.161204767	0.0713498237009569	0.14
0.178062567	0.065919369095679	0.12
0.178140913	0.065919369095679	0.12
0.178189211	0.065919369095679	0.12
0.178358463	0.065919369095679	0.12
0.181430774	0.0713498237009569	0.12
0.181824923	0.0713498237009569	0.12
0.206482242	0.09808934926746	0.1
0.222049977	0.0625791425280204	0.08
0.222622275	0.0737239708598838	0.08
0.22265244	0.0737239708598838	0.08
0.222656148	0.0737239708598838	0.08
0.222716495	0.0732140728099621	0.08
0.222812147	0.0799501326079658	0.08
0.222924291	0.0931327072109318	0.08
0.226728961	0.0894985300617224	0.08
0.226867021	0.0894985300617224	0.08
0.226923294	0.0894985300617224	0.08
0.226929675	0.0894985300617224	0.08
0.226957829	0.0894985300617224	0.08
0.227081991	0.0422438640086547	0.07
0.227432153	0.0493309114838035	0.07
0.230426372	0.0560330419227677	0.07
0.241897099	0.0831867269634263	0.07
0.24235868	0.0831867269634263	0.07
0.242941212	0.0965174603271912	0.06
0.254481698	0.0941756424747578	0.05
0.256259656	0.0926765588255471	0.05
0.256650521	0.0934200872027012	0.05
0.259750174	0.089817148160785	0.05
0.263775407	0.110221580534754	0.04
0.272151172	0.0877857643303838	0.05
0.287097646	0.0788004076284757	0.04
0.295749179	0.0834600028146697	0.03
0.296044019	0.0834600028146697	0.03
0.296834617	0.0834600028146697	0.03
0.296839561	0.0834600028146697	0.03
0.296839653	0.0834600028146697	0.03
0.296874128	0.0834600028146697	0.03
0.296879772	0.0834600028146697	0.03
0.296919994	0.0834600028146697	0.03
0.296960227	0.0834600028146697	0.03
0.297161557	0.0834600028146697	0.03
0.29723727	0.0818467591923095	0.03
0.297242165	0.0818467591923095	0.03
0.297345093	0.0818467591923095	0.03
0.297631463	0.0818467591923095	0.03
0.298033592	0.0818467591923095	0.03
0.29855614	0.0818467591923095	0.03
0.299120783	0.0818467591923095	0.03
0.29926506	0.0818467591923095	0.03
0.301159527	0.0802946994343035	0.03
0.301373268	0.0802946994343035	0.03
0.302397905	0.0810633009556464	0.03
0.302406093	0.0810633009556464	0.03
0.30240618	0.0810633009556464	0.03
0.302443572	0.0810633009556464	0.03
0.302452098	0.0810633009556464	0.03
0.302453753	0.0810633009556464	0.03
0.302531356	0.0810633009556464	0.03
0.302535608	0.0810633009556464	0.03
0.302694303	0.0810633009556464	0.03
0.302757814	0.0810633009556464	0.03
0.302844832	0.0810633009556464	0.03
0.303037639	0.0810633009556464	0.03
0.304168238	0.0802946994343035	0.03
0.306047128	0.0842907104221217	0.02
0.306464617	0.0842907104221217	0.02
0.307314933	0.0834600028146697	0.02
0.308759935	0.0834600028146697	0.02
0.319078068	0.0795405360057027	0.03
0.320217262	0.0795405360057027	0.03
0.320290117	0.0795405360057027	0.03
0.322435043	0.0773607174986708	0.03
0.322777267	0.0773607174986708	0.03
0.323097253	0.0773607174986708	0.03
0.323808824	0.0773607174986708	0.03
0.324596864	0.0773607174986708	0.03
0.327195424	0.0649088671690695	0.04
0.330254195	0.0634498974201367	0.04
0.334029253	0.0625131502634672	0.04
0.338071632	0.0590273330353917	0.05
0.340262381	0.0562813021545032	0.05
0.350684009	0.0560330419227677	0.05
0.351815198	0.0570394599698348	0.05
0.356200611	0.0548238845505901	0.06
0.356206548	0.0548238845505901	0.06
0.356351443	0.0548238845505901	0.06
