thrs	post_p	finalwindow
0	0.126547121269615	0.23
0.03256001	0.124869162356918	0.2
0.070216248	0.126547121269615	0.16
0.082355146	0.117105337216697	0.16
0.093809574	0.112893788349303	0.15
0.098963073	0.112893788349303	0.15
0.103967892	0.103014363313158	0.16
0.106977596	0.105318489467547	0.15
0.113424721	0.103014363313158	0.15
0.123778241	0.103014363313158	0.16
0.127695348	0.103014363313158	0.16
0.129609166	0.103014363313158	0.16
0.129730945	0.103014363313158	0.16
0.14705261	0.0868615512880667	0.15
0.148427326	0.0830322608890142	0.15
0.148782099	0.0947249111441132	0.15
0.155752372	0.0927865115105966	0.15
0.172569069	0.0988552750472969	0.13
0.178113806	0.0837708684257811	0.12
0.178140913	0.0837708684257811	0.12
0.178189211	0.0837708684257811	0.12
0.178358463	0.0837708684257811	0.12
0.181486006	0.0902676187833024	0.12
0.181486035	0.0902676187833024	0.12
0.181824923	0.0902676187833024	0.12
0.186084933	0.0934237694337229	0.12
0.191788381	0.0909811402432968	0.11
0.194681585	0.0953891683584329	0.11
0.206482242	0.0953891683584329	0.1
0.222622275	0.0924425669706117	0.08
0.22265244	0.0924425669706117	0.08
0.222656148	0.0924425669706117	0.08
0.222686318	0.0924425669706117	0.08
0.222697977	0.0924425669706117	0.08
0.222716495	0.0924425669706117	0.08
0.222812147	0.0924425669706117	0.08
0.222924291	0.0924425669706117	0.08
0.226694446	0.0855700259858362	0.08
0.226728961	0.0855700259858362	0.08
0.226867021	0.0855700259858362	0.08
0.226929675	0.0855700259858362	0.08
0.227081991	0.0862109518268014	0.08
0.227432153	0.0855700259858362	0.08
0.230426372	0.0772433018970253	0.07
0.237068117	0.0808231466958419	0.07
0.241897099	0.0778177567471838	0.07
0.24235868	0.0778177567471838	0.07
0.242941212	0.0619896135896484	0.06
0.254481698	0.0619896135896484	0.05
0.256228734	0.061383525333675	0.05
0.256259656	0.061383525333675	0.05
0.256650521	0.0607891740808248	0.05
0.259750174	0.0579820912060734	0.05
0.296044019	0.0417771600090448	0.06
0.296834617	0.040173206507737	0.06
0.296839561	0.040173206507737	0.06
0.296879772	0.040173206507737	0.06
0.29691506	0.040173206507737	0.06
0.297161557	0.040173206507737	0.06
0.29723727	0.040173206507737	0.06
0.297631463	0.040173206507737	0.06
0.298033592	0.040173206507737	0.06
0.298432807	0.040173206507737	0.06
0.29855614	0.040173206507737	0.06
0.298682719	0.040173206507737	0.06
0.299931082	0.040173206507737	0.06
0.300128238	0.040173206507737	0.06
0.301159527	0.0394165453804753	0.06
0.302406093	0.0417771600090448	0.06
0.302452098	0.0417771600090448	0.06
0.302531356	0.0417771600090448	0.06
0.302535608	0.0417771600090448	0.06
0.303037639	0.0413642829189119	0.06
0.303062807	0.0413642829189119	0.06
0.304168238	0.0409594867646245	0.06
0.305094409	0.0409594867646245	0.06
0.306464617	0.0409594867646245	0.06
0.307314933	0.040173206507737	0.06
0.308759935	0.0397912791489916	0.06
0.319078068	0.0417771600090448	0.06
0.320290117	0.0535325103160378	0.07
0.322591403	0.0626077899819991	0.06
0.323097253	0.0626077899819991	0.06
0.323165924	0.0626077899819991	0.06
0.323537089	0.0626077899819991	0.06
0.323808824	0.0626077899819991	0.06
0.324596864	0.0626077899819991	0.06
0.333944256	0.0626077899819991	0.05
0.334029253	0.0626077899819991	0.05
0.338071632	0.0590732292428789	0.05
0.340262381	0.0574514996224322	0.05
0.350684009	0.0564189253795314	0.06
0.356206548	0.0549378311577835	0.06
0.356490553	0.0539928933632658	0.06
0.357086112	0.0619896135896484	0.06
0.360733393	0.0501140377059156	0.07
0.362945858	0.0501140377059156	0.07
0.363936107	0.0501140377059156	0.07
0.367161303	0.0579820912060734	0.07
0.367663989	0.0602062221669394	0.07
0.37384574	0.0940156608463918	0.08
0.381649088	0.0931438952433112	0.07
0.386863037	0.0754706213532225	0.06
0.387745392	0.0846981625125298	0.06
0.389222512	0.0831450439111051	0.06
0.389299853	0.0831450439111051	0.06
0.395214438	0.108374868534326	0.06
0.403209246	0.102873698328716	0.05
