thrs	post_p	finalwindow
0	0.193175161636104	0.2
0.070216248	0.147039333544823	0.16
0.082355146	0.147039333544823	0.15
0.089689176	0.14526920613228	0.15
0.103967892	0.137021561881308	0.14
0.106977596	0.133978906423256	0.15
0.113424721	0.1325076954068	0.15
0.115659216	0.13106844393229	0.15
0.127695348	0.128281742577468	0.15
0.128068503	0.128281742577468	0.15
0.129609166	0.128281742577468	0.15
0.129730945	0.128281742577468	0.15
0.130460633	0.128281742577468	0.15
0.14705261	0.10672504466101	0.15
0.148427326	0.103691624520647	0.15
0.148447444	0.103691624520647	0.15
0.148782099	0.103691624520647	0.15
0.155752372	0.0962924548649025	0.15
0.172569069	0.0913709102994	0.13
0.178113806	0.103691624520647	0.12
0.178140913	0.103691624520647	0.12
0.178358463	0.103691624520647	0.12
0.181430774	0.101958633798286	0.12
0.181486006	0.101958633798286	0.12
0.181824923	0.101958633798286	0.12
0.186084933	0.0962924548649025	0.12
0.191788381	0.104223068314221	0.11
0.194681585	0.100502895768875	0.11
0.205298456	0.0998790008243263	0.1
0.206482242	0.0998790008243263	0.1
0.222622275	0.0893414541944688	0.08
0.22265244	0.0893414541944688	0.08
0.222656148	0.0893414541944688	0.08
0.222697977	0.0880378377825835	0.08
0.222716495	0.0880378377825835	0.08
0.222812147	0.101225531262884	0.08
0.222924291	0.101225531262884	0.08
0.223196808	0.0990881418536212	0.08
0.226694446	0.0950731783939294	0.08
0.226728961	0.0950731783939294	0.08
0.226923294	0.0950731783939294	0.08
0.226929675	0.0950731783939294	0.08
0.226982815	0.0950731783939294	0.08
0.227081991	0.0957195905194082	0.08
0.227432153	0.0944354383856807	0.08
0.237068117	0.0513658812351154	0.07
0.241897099	0.0506270118387864	0.07
0.24235868	0.0506270118387864	0.07
0.242875367	0.0543398404663431	0.06
0.243116147	0.0529102653249667	0.06
0.254481698	0.0538548085912568	0.05
0.256228734	0.0529102653249667	0.05
0.259750174	0.0524503102286879	0.05
0.263775407	0.0524503102286879	0.05
0.272151172	0.0515539807161365	0.05
0.287097646	0.039816564204195	0.05
0.296044019	0.03942629129863	0.05
0.296839561	0.03942629129863	0.05
0.296874128	0.03942629129863	0.05
0.296879772	0.03942629129863	0.05
0.29691506	0.03942629129863	0.05
0.296960227	0.03942629129863	0.05
0.297156652	0.03942629129863	0.05
0.297207868	0.03942629129863	0.05
0.29723727	0.03942629129863	0.05
0.297242165	0.03942629129863	0.05
0.297345093	0.03942629129863	0.05
0.29736316	0.03942629129863	0.05
0.297631463	0.03942629129863	0.05
0.298033592	0.03942629129863	0.05
0.298062423	0.03942629129863	0.05
0.299120783	0.03942629129863	0.05
0.299931082	0.03942629129863	0.05
0.300128238	0.03942629129863	0.05
0.300638986	0.03942629129863	0.05
0.301373268	0.03942629129863	0.05
0.302397905	0.03942629129863	0.05
0.302406093	0.03942629129863	0.05
0.30240618	0.03942629129863	0.05
0.302443572	0.03942629129863	0.05
0.302452098	0.03942629129863	0.05
0.302493847	0.03942629129863	0.05
0.302531356	0.03942629129863	0.05
0.302535608	0.03942629129863	0.05
0.302694303	0.03942629129863	0.05
0.302757814	0.03942629129863	0.05
0.303037639	0.03942629129863	0.05
0.303062807	0.03942629129863	0.05
0.303998368	0.03942629129863	0.05
0.304168238	0.03942629129863	0.05
0.305094409	0.039816564204195	0.05
0.307314933	0.0386682563914674	0.05
0.320217262	0.039816564204195	0.04
0.320290117	0.039816564204195	0.04
0.322435043	0.03942629129863	0.04
0.322591403	0.03942629129863	0.04
0.322777267	0.03942629129863	0.04
0.323097253	0.03942629129863	0.04
0.323165924	0.03942629129863	0.04
0.323537089	0.0390435948627287	0.04
0.323808824	0.0390435948627287	0.04
0.324596864	0.0390435948627287	0.04
0.328591896	0.039816564204195	0.04
0.338071632	0.0538548085912568	0.05
0.340262381	0.0524503102286879	0.05
0.343625259	0.0524503102286879	0.05
0.356206548	0.0515539807161365	0.06
0.356437896	0.0511172067409083	0.06
0.357086112	0.057996150388242	0.06
0.357959666	0.0482554111578268	0.07
0.360733393	0.0474956840934685	0.07
0.363236679	0.0474956840934685	0.07
0.37384574	0.0725391452855514	0.08
0.381649088	0.0729148434132929	0.07
0.382008897	0.0721672989258614	0.07
0.386863037	0.0749196514205823	0.06
0.386909127	0.0749196514205823	0.06
0.389222512	0.0693243636092719	0.06
0.389299853	0.0693243636092719	0.06
0.398731854	0.0731041556411692	0.05
0.403209246	0.0786151877184597	0.05
0.411578949	0.0852824045177643	0.04
0.415094538	0.090457660722525	0.04
0.415772448	0.0506877714360484	0.03
0.416416237	0.06092425673407	0.03
0.418471182	0.0693243636092719	0.03
0.419019267	0.0679196706600499	0.03
0.428769674	0.0707883864222179	0.02
0.438307149	0.0761488725375795	0.01
0.440316292	0.0867717174140674	0.01
0.441698853	0.0867717174140674	0.01
0.444236336	0.0871477131134907	0.01
0.445049535	0.0851792059502783	0.01
0.445117302	0.0903447865350434	0.01
0.445185067	0.0898403191603301	0.01
0.445185068	0.0898403191603301	0.01
0.44525283	0.0898403191603301	0.01
0.445252832	0.0898403191603301	0.01
0.445252833	0.0898403191603301	0.01
0.445252835	0.0898403191603301	0.01
0.445305777	0.0898403191603301	0.01
0.44531318	0.0898403191603301	0.01
0.445313187	0.0898403191603301	0.01
0.445313188	0.0898403191603301	0.01
0.44531319	0.0898403191603301	0.01
0.445373562	0.0898403191603301	0.01
0.445494353	0.0893414541944688	0.01
0.445554774	0.0893414541944688	0.01
0.445578303	0.0893414541944688	0.01
0.445615211	0.0893414541944688	0.01
0.445736134	0.0893414541944688	0.01
0.445849774	0.0888480988257236	0.01
0.445917642	0.0888480988257236	0.01
0.445970843	0.0888480988257236	0.01
0.445978177	0.0888480988257236	0.01
0.446038729	0.0888480988257236	0.01
0.446188208	0.0883601622811748	0.01
0.446319857	0.0883601622811748	0.01
0.446395102	0.0883601622811748	0.01
0.446455777	0.0883601622811748	0.01
0.44656991	0.0878775557710408	0.01
0.446633323	0.0878775557710408	0.01
0.446772341	0.0878775557710408	0.01
0.446967543	0.0869279872891476	0.01
0.447158639	0.0869279872891476	0.01
0.447533088	0.0869279872891476	0.01
0.447542535	0.0869279872891476	0.01
0.447649603	0.0869279872891476	0.01
0.447876705	0.0869279872891476	0.01
0.448701687	0.0855414982714491	0.01
0.448791313	0.0855414982714491	0.01
0.449051315	0.0855414982714491	0.01
0.449552291	0.085089111865924	0.01
0.449715173	0.085089111865924	0.01
0.451750007	0.0846414851816435	0.01
0.452986292	0.0846414851816435	0.01
0.453102774	0.0846414851816435	0.01
0.453117722	0.0846414851816435	0.01
0.453312195	0.0841985434935851	0.01
0.453607731	0.0841985434935851	0.01
0.453670383	0.0841985434935851	0.01
0.45367678	0.0841985434935851	0.01
0.453739439	0.0841985434935851	0.01
0.453789353	0.0841985434935851	0.01
0.453802119	0.0841985434935851	0.01
0.453864814	0.0841985434935851	0.01
0.453927527	0.0841985434935851	0.01
0.453952078	0.0841985434935851	0.01
0.453990257	0.0841985434935851	0.01
0.454159539	0.0841985434935851	0.01
0.454266222	0.0855414982714491	0.01
0.454278877	0.0855414982714491	0.01
0.454291524	0.0855414982714491	0.01
0.454543029	0.0855414982714491	0.01
