thrs	post_p	finalwindow
0	0.128900180176647	0.23
0.03256001	0.127169287313123	0.2
0.070216248	0.128900180176647	0.16
0.082355146	0.123843310543787	0.16
0.089689176	0.114833285089733	0.16
0.098963073	0.108269158038562	0.16
0.103967892	0.107045367580097	0.16
0.106977596	0.108269158038562	0.15
0.123778241	0.105848933460224	0.16
0.127200542	0.105848933460224	0.16
0.127695348	0.105848933460224	0.16
0.129609166	0.0748819056514431	0.17
0.129730945	0.0748819056514431	0.17
0.130460633	0.0731467922901314	0.17
0.14705261	0.0834609296751836	0.15
0.161204767	0.0704269809082909	0.14
0.178113806	0.0760851144738419	0.12
0.178140913	0.0760851144738419	0.12
0.178358463	0.0760851144738419	0.12
0.181430774	0.0699071107959821	0.12
0.181486006	0.0699071107959821	0.12
0.181824923	0.0699071107959821	0.12
0.186084933	0.0782615805374203	0.12
0.194681585	0.0824547799032206	0.11
0.205298456	0.0847245194010732	0.1
0.206482242	0.0819062203341419	0.1
0.222622275	0.0679021795465319	0.08
0.222656148	0.0679021795465319	0.08
0.222697977	0.0673655022998019	0.08
0.222716495	0.0673655022998019	0.08
0.226694446	0.0752605960745512	0.08
0.226728961	0.0752605960745512	0.08
0.226867021	0.0752605960745512	0.08
0.226929675	0.0752605960745512	0.08
0.226957829	0.0752605960745512	0.08
0.226982815	0.0752605960745512	0.08
0.227081991	0.0758082749730764	0.08
0.227177477	0.0758082749730764	0.08
0.227432153	0.0745870261323036	0.07
0.230426372	0.0710877938598799	0.07
0.237068117	0.0763639833312245	0.07
0.241897099	0.0276261335794659	0.06
0.242615688	0.033291133517204	0.06
0.242941212	0.0486981205951449	0.06
0.243116147	0.0486981205951449	0.06
0.249436037	0.0445027095701073	0.06
0.254481698	0.048284310189478	0.05
0.256228734	0.0466970835093274	0.05
0.256259656	0.0466970835093274	0.05
0.259750174	0.0459419694835007	0.05
0.272151172	0.0434810851669442	0.05
0.295749179	0.0273600912027813	0.05
0.296044019	0.0273600912027813	0.05
0.296839561	0.0273600912027813	0.05
0.296874128	0.0273600912027813	0.05
0.296879772	0.0273600912027813	0.05
0.296919994	0.0273600912027813	0.05
0.296960227	0.0273600912027813	0.05
0.297156652	0.0273600912027813	0.05
0.297207868	0.0273600912027813	0.05
0.29723727	0.0273600912027813	0.05
0.297242165	0.0273600912027813	0.05
0.297345093	0.0273600912027813	0.05
0.29736316	0.0273600912027813	0.05
0.297631463	0.0273600912027813	0.05
0.29926506	0.0273600912027813	0.05
0.299931082	0.0276261335794659	0.05
0.300128238	0.0276261335794659	0.05
0.300638986	0.0276261335794659	0.05
0.301373268	0.0276261335794659	0.05
0.30240618	0.0273600912027813	0.05
0.302443572	0.0273600912027813	0.05
0.302452098	0.0273600912027813	0.05
0.302453753	0.0273600912027813	0.05
0.302535608	0.0273600912027813	0.05
0.302694303	0.0273600912027813	0.05
0.302844832	0.0273600912027813	0.05
0.303998368	0.0273600912027813	0.05
0.304168238	0.0273600912027813	0.05
0.305094409	0.0276261335794659	0.05
0.306047128	0.0276261335794659	0.05
0.306464617	0.0268430880597657	0.05
0.307314933	0.0261032088901935	0.05
0.320217262	0.026345261395229	0.04
0.322066605	0.0256322065559686	0.04
0.322591403	0.0256322065559686	0.04
0.322777267	0.0256322065559686	0.04
0.323165924	0.0254030224180034	0.04
0.323808824	0.0251779003484487	0.04
0.334029253	0.0239067290152947	0.04
0.338071632	0.0311043107541581	0.05
0.340262381	0.0308509938478182	0.05
0.343625259	0.0308509938478182	0.05
0.345554528	0.0306017696908236	0.05
0.351815198	0.0296438788993396	0.06
0.356200611	0.0283144390949224	0.06
0.356206548	0.0283144390949224	0.06
0.356351443	0.0283144390949224	0.06
0.356490553	0.0278974006124319	0.06
0.357086112	0.033001111092685	0.06
0.357959666	0.0368538255051697	0.06
0.360733393	0.0265297673501904	0.07
0.362945858	0.0265297673501904	0.07
0.363236679	0.0265297673501904	0.07
0.363936107	0.0265297673501904	0.07
0.366130409	0.0270991239802404	0.07
0.367161303	0.0321605906751322	0.07
0.367663989	0.0354733790669967	0.07
0.381649088	0.0499832325703587	0.07
0.382008897	0.0499832325703587	0.07
0.386909127	0.0571073568670763	0.06
0.389222512	0.0547081070237096	0.06
0.395214438	0.065552140794211	0.06
0.398731854	0.0574221412539442	0.05
0.403209246	0.0552888189383165	0.05
0.412388288	0.0641395302648336	0.04
0.415094538	0.0737799700858612	0.04
0.415772448	0.0428256681804646	0.03
0.416416237	0.0589753050755233	0.03
0.418471182	0.0609141272129872	0.03
0.419019267	0.06052482578254	0.03
0.423143546	0.0582896550151745	0.03
0.428769674	0.0633593264618768	0.02
0.438307149	0.0699071107959821	0.01
0.441698853	0.0683925530049252	0.01
0.444236336	0.0696866514117966	0.01
0.444499874	0.0668746999519923	0.01
0.444770984	0.0649102860027223	0.01
0.445049535	0.0649102860027223	0.01
0.445117302	0.0777383434095714	0.01
0.445156208	0.0777383434095714	0.01
0.445185067	0.0777383434095714	0.01
0.445185068	0.0777383434095714	0.01
0.44525283	0.0777383434095714	0.01
0.445252832	0.0777383434095714	0.01
0.445252833	0.0777383434095714	0.01
0.445252835	0.0777383434095714	0.01
0.445305777	0.0777383434095714	0.01
0.44531319	0.0777383434095714	0.01
0.445373562	0.0777383434095714	0.01
0.445479567	0.076628321998244	0.01
0.445494353	0.076628321998244	0.01
0.445540001	0.076628321998244	0.01
0.445554774	0.076628321998244	0.01
0.445578303	0.076628321998244	0.01
0.445615211	0.076628321998244	0.01
0.445675664	0.0755495541845379	0.01
0.445736134	0.0796397194132137	0.01
0.445849774	0.0796397194132137	0.01
0.445917642	0.0796397194132137	0.01
0.445978177	0.0796397194132137	0.01
0.446038729	0.0796397194132137	0.01
0.446394864	0.0778218478963193	0.01
0.446455777	0.0778218478963193	0.01
0.44656991	0.0771177262891532	0.01
0.446633323	0.0771177262891532	0.01
0.446772341	0.0771177262891532	0.01
0.446967543	0.0771177262891532	0.01
0.447649603	0.0771177262891532	0.01
0.447928306	0.0767704220652839	0.01
0.448791313	0.0842030002479317	0.01
0.449051315	0.0842030002479317	0.01
0.449715173	0.083830322781468	0.01
0.452986292	0.083830322781468	0.01
0.453102774	0.083830322781468	0.01
0.453117722	0.083830322781468	0.01
0.453312195	0.0834609296751836	0.01
0.453607731	0.0834609296751836	0.01
0.453670383	0.0834609296751836	0.01
0.45367678	0.0834609296751836	0.01
0.453739439	0.0834609296751836	0.01
0.453782962	0.0834609296751836	0.01
0.453802119	0.0834609296751836	0.01
0.453864805	0.0834609296751836	0.01
0.453864814	0.0834609296751836	0.01
0.453927527	0.0834609296751836	0.01
0.453977538	0.0834609296751836	0.01
0.453990257	0.0834609296751836	0.01
0.454053004	0.0834609296751836	0.01
0.454159539	0.0834609296751836	0.01
0.454172215	0.0834609296751836	0.01
0.454228692	0.0834609296751836	0.01
0.454266222	0.083830322781468	0.01
0.454291524	0.083830322781468	0.01
0.454297847	0.083830322781468	0.01
0.454379121	0.083830322781468	0.01
0.454423548	0.083830322781468	0.01
0.454618511	0.084579006073193	0.01
0.454637485	0.084579006073193	0.01
0.455078808	0.087712422380522	0.01
0.455439212	0.0965949533958071	0.01
0.455665947	0.105848933460224	0.01
0.455678249	0.10670077823396	0.01
0.456133439	0.0952076776464321	0.01
0.456455968	0.0988202767450912	0.01
0.457901934	0.081311173875823	0.02
0.458022431	0.081311173875823	0.02
0.458619789	0.080618989160726	0.02
0.458664131	0.080618989160726	0.02
0.459124851	0.080618989160726	0.02
0.460382332	0.080618989160726	0.02
0.46331093	0.0809636021160716	0.02
0.472596627	0.0897915003070691	0.02
0.474072423	0.0786113832443194	0.03
0.477096915	0.0827318243923486	0.03
0.478409458	0.0865105568022935	0.03
0.478419311	0.0865105568022935	0.03
0.484225862	0.0734303721901638	0.04
0.484458594	0.0737161594471618	0.04
0.48628356	0.074188640462684	0.04
0.489107131	0.0760851144738419	0.04
0.514553924	0.0705519011821663	0.07
0.514645345	0.0705519011821663	0.07
0.51473946	0.0705519011821663	0.07
0.514742139	0.0705519011821663	0.07
0.514839037	0.0713108292123558	0.07
0.51502476	0.0713108292123558	0.07
0.515124567	0.0734168185352076	0.07
0.516063638	0.0679021795465319	0.07
0.51682809	0.0653465416831594	0.07
0.518492841	0.0679021795465318	0.07
0.520735072	0.0697199649269659	0.07
0.529143364	0.0807717876128717	0.08
0.534226929	0.0837773522709171	0.08
0.534308248	0.0870787390080853	0.08
0.534380672	0.0882377916121968	0.08
0.536755919	0.0685162550464785	0.07
0.543234343	0.0649898296168442	0.07
0.544416783	0.065552140794211	0.07
0.55657045	0.0731467922901314	0.06
0.559788571	0.0731467922901314	0.05
0.562444529	0.0731467922901314	0.05
0.566766402	0.0717611250210761	0.06
0.568776608	0.0717611250210761	0.06
0.572491616	0.0710877938598799	0.06
0.574371638	0.0710877938598799	0.06
0.57444178	0.0710877938598799	0.06
0.591193432	0.0724473335042105	0.06
0.593673806	0.0724473335042105	0.06
0.593673808	0.0724473335042105	0.06
0.593754277	0.0724473335042105	0.06
0.593754278	0.0724473335042105	0.06
0.593834769	0.0724473335042105	0.06
0.594036974	0.0724473335042105	0.06
0.594237558	0.0731467922901314	0.06
0.595015574	0.0665390821089769	0.06
0.595887104	0.0665390821089769	0.06
0.596219211	0.0665390821089769	0.06
0.604317115	0.0593862160745251	0.07
0.604813246	0.0610262777321399	0.07
0.604905308	0.0610262777321399	0.07
0.60490531	0.0610262777321399	0.07
0.604988853	0.0610262777321399	0.07
0.605716504	0.0610262777321399	0.07
0.605724938	0.0610262777321399	0.07
0.60631275	0.0610262777321399	0.07
0.606404306	0.0610262777321399	0.07
0.606824709	0.062170922087619	0.07
0.607971158	0.0658778519993425	0.06
0.608524688	0.0658778519993425	0.06
0.608756287	0.0658778519993425	0.06
0.61827716	0.0658778519993425	0.06
0.624510489	0.0633593264618768	0.06
0.630942519	0.0652296344857349	0.06
0.635412418	0.0610262777321399	0.07
0.636066531	0.0610262777321399	0.07
0.637031954	0.0627594989176206	0.07
0.637260654	0.0627594989176206	0.07
0.637881775	0.0665390821089769	0.06
0.638075882	0.0665390821089769	0.06
0.641599528	0.0665390821089769	0.06
0.646569798	0.0665390821089769	0.06
0.648827538	0.0665390821089769	0.06
0.659386285	0.0540591962935871	0.07
0.667472678	0.0531916760047861	0.08
0.667879261	0.0531916760047861	0.08
0.667879263	0.0531916760047861	0.08
0.667969788	0.0531916760047861	0.08
0.671132308	0.0527682739621571	0.08
0.678915807	0.0548040437241443	0.08
0.680410924	0.0548040437241443	0.08
0.680589305	0.0548040437241443	0.08
0.68060848	0.0548040437241443	0.08
0.680702493	0.0548040437241443	0.08
0.680786967	0.0548040437241443	0.08
0.690723937	0.0583409531282437	0.09
0.696262833	0.0568402757482887	0.1
0.697379755	0.0558819913205697	0.1
0.712354258	0.0549554830838704	0.11
0.7123899	0.0549554830838704	0.11
0.712401774	0.0549554830838704	0.11
0.713541741	0.0549554830838704	0.11
0.71365913	0.0549554830838704	0.11
0.714295462	0.0549554830838704	0.11
0.715653707	0.00928947091523809	0.11
0.717816093	0.0549554830838704	0.12
0.719314887	0.0549554830838704	0.12
0.725609694	0.00928947091523809	0.12
0.72717465	0.0545036551848848	0.13
0.735438378	0.00877313597371801	0.13
0.7500464	0.00893874959482444	0.14
0.75180067	0.101208145204966	0.14
0.756100951	0.101714910911387	0.14
0.762884543	0.106131366419979	0.13
0.763387603	0.108607790613974	0.13
0.763491091	0.107487168108004	0.13
0.7676628	0.104294680135596	0.13
0.778829055	0.105325727285853	0.12
0.779184816	0.105325727285853	0.12
0.786383987	0.108607790613974	0.11
0.794958533	0.113953985062015	0.1
0.797194853	0.110041861639882	0.1
0.799403767	0.110229457319158	0.1
0.812482547	0.127169287313123	0.08
0.856064956	0.126576372756901	0.04
0.861362559	0.116334920700127	0.03
0.864973627	0.129391661512535	0.03
0.867661243	0.126015543571462	0.03
0.870144812	0.121602584323291	0.03
0.875213305	0.128169919172663	0.02
0.883236842	0.139672964564838	0.01
0.884296127	0.136779945985986	0.01
0.886381245	0.129804101414218	0.01
0.888863234	0.127950258750421	0.01
0.889576687	0.126397791686551	0.01
0.889752182	0.126397791686551	0.01
0.889857915	0.126397791686551	0.01
0.890068113	0.126015543571462	0.01
0.890083013	0.126015543571462	0.01
0.890218543	0.125635600450466	0.01
0.890218544	0.125635600450466	0.01
0.890309475	0.124882546294569	0.01
0.890354074	0.124882546294569	0.01
0.890354075	0.124882546294569	0.01
0.890419078	0.124882546294569	0.01
0.890459913	0.124882546294569	0.01
0.890474761	0.124882546294569	0.01
0.890489605	0.124882546294569	0.01
0.890489606	0.124882546294569	0.01
0.890506418	0.124882546294569	0.01
0.890580647	0.124882546294569	0.01
0.890595481	0.124882546294569	0.01
0.89061031	0.124882546294569	0.01
0.890610311	0.124882546294569	0.01
0.890701414	0.124138465896063	0.01
0.890716233	0.124138465896063	0.01
0.890731048	0.124138465896063	0.01
0.890731049	0.124138465896063	0.01
0.890851819	0.124138465896063	0.01
0.890957836	0.124138465896063	0.01
0.890972622	0.124138465896063	0.01
0.890972623	0.124138465896063	0.01
0.891093459	0.124138465896063	0.01
0.89119957	0.124138465896063	0.01
0.891214328	0.124138465896063	0.01
0.891244043	0.124138465896063	0.01
0.891246709	0.124138465896063	0.01
0.89133523	0.124138465896063	0.01
0.891382479	0.124138465896063	0.01
0.891441435	0.124138465896063	0.01
0.891456164	0.124138465896063	0.01
0.89149835	0.124138465896063	0.01
0.891521465	0.123403199801563	0.01
0.891562417	0.123403199801563	0.01
0.891577132	0.123038823319057	0.01
0.891686849	0.123038823319057	0.01
0.891698132	0.123038823319057	0.01
0.891793338	0.123038823319057	0.01
0.892017347	0.123038823319057	0.01
0.89206133	0.123038823319057	0.01
0.89216782	0.122676592313178	0.01
0.892182462	0.122676592313178	0.01
0.892245091	0.122676592313178	0.01
0.892568748	0.122316487890452	0.01
0.892793389	0.122316487890452	0.01
0.892951888	0.122316487890452	0.01
0.892952212	0.122316487890452	0.01
0.893016766	0.122316487890452	0.01
0.89308003	0.122316487890452	0.01
0.893313967	0.121602584323291	0.01
0.893320622	0.121602584323291	0.01
0.893352088	0.121602584323291	0.01
0.893395592	0.121602584323291	0.01
0.894085351	0.120547218556708	0.01
0.89422449	0.120199489033817	0.01
0.894232534	0.120199489033817	0.01
0.894332391	0.120547218556708	0.01
0.894482721	0.120547218556708	0.01
0.894690708	0.120199489033817	0.01
0.894906463	0.120199489033817	0.01
0.895081202	0.120199489033817	0.01
0.895086463	0.120199489033817	0.01
0.895300675	0.120199489033817	0.01
0.895638516	0.119853759856234	0.01
0.895840307	0.119853759856234	0.01
0.896329745	0.119510013812715	0.01
0.896396617	0.119853759856234	0.01
0.896928207	0.118490505310589	0.01
0.897197773	0.121834461564759	0.01
0.897282137	0.122110573864404	0.01
0.89799116	0.118635083124659	0.01
0.898455429	0.114043092140782	0.01
0.898485328	0.114043092140782	0.01
0.898662437	0.113070513475839	0.01
0.899310528	0.109566507482276	0.01
0.899325427	0.109566507482276	0.01
0.899413875	0.111076246307767	0.01
0.900031532	0.10927737128779	0.01
0.900113547	0.109945079722502	0.01
0.900274359	0.110394770379477	0.01
0.900307304	0.110394770379477	0.01
0.900690942	0.0870787390080853	0.01
0.90151373	0.0783327157823833	0.01
0.901568195	0.0783327157823833	0.01
0.902162268	0.0773276212624808	0.01
0.902291602	0.0679021795465318	0.01
0.903166806	0.0644370834846609	0.01
0.903685884	0.0619771754300019	0.01
0.903876527	0.0614410534716573	0.01
0.904039961	0.0611764557304467	0.01
0.904220945	0.0619771754300019	0.01
0.904508173	0.0636431874043364	0.01
0.905345526	0.0636431874043364	0.01
0.906154318	0.0639296032874212	0.01
0.906508268	0.0648045302441678	0.01
0.906786831	0.0645102391058038	0.01
0.906983581	0.0639296032874212	0.01
0.907060652	0.0639296032874212	0.01
0.90712089	0.0639296032874212	0.01
0.907198748	0.0642186087613614	0.01
0.907199842	0.0642186087613614	0.01
0.907324045	0.0599230200616146	0.01
0.907336843	0.0599230200616146	0.01
0.907336844	0.0599230200616146	0.01
0.907449378	0.0599230200616146	0.01
0.90746216	0.0599230200616146	0.01
0.907536422	0.0599230200616146	0.01
0.9075492	0.0599230200616146	0.01
0.907574745	0.0599230200616146	0.01
0.907587512	0.0599230200616146	0.01
0.907700146	0.0599230200616146	0.01
0.907712898	0.0599230200616146	0.01
0.907951053	0.0599230200616146	0.01
0.907963773	0.0596534104561117	0.01
0.907963774	0.0596534104561117	0.01
0.908089263	0.0599230200616146	0.01
0.908089264	0.0599230200616146	0.01
0.908151307	0.0599230200616146	0.01
0.908189407	0.0599230200616146	0.01
0.908202099	0.0599230200616146	0.01
0.908214789	0.0599230200616146	0.01
0.908289632	0.0596534104561117	0.01
0.908566283	0.060195077787256	0.01
0.908691978	0.0604696171293938	0.01
0.908816452	0.0604696171293938	0.01
0.908830322	0.060195077787256	0.01
0.908855181	0.0596534104561117	0.01
0.908943472	0.0596534104561117	0.01
0.908956071	0.0596534104561117	0.01
0.909183517	0.0596534104561117	0.01
0.909195105	0.0596534104561117	0.01
0.909270732	0.0596534104561117	0.01
0.909346075	0.060195077787256	0.01
0.909409249	0.060195077787256	0.01
0.909434338	0.0607466721982703	0.01
0.909642167	0.0607466721982703	0.01
0.909838426	0.0604696171293938	0.01
0.909896599	0.0604696171293938	0.01
0.909914657	0.0604696171293938	0.01
0.909925885	0.0604696171293938	0.01
0.910014581	0.060195077787256	0.01
0.910204731	0.0607466721982703	0.01
0.910467776	0.0613084691117891	0.01
0.911062134	0.0618807542341991	0.01
0.91113001	0.0618807542341991	0.01
0.911383512	0.0618807542341991	0.01
0.911518912	0.0624638240401312	0.01
0.911632099	0.0627594989176206	0.01
0.911747931	0.0627594989176206	0.01
0.912015459	0.0627594989176206	0.01
0.912488931	0.0630579862846035	0.01
0.912630246	0.0627594989176206	0.01
0.912776305	0.0615932823754613	0.01
0.912967277	0.0657037376262274	0.01
0.913244462	0.0666282503781603	0.01
0.913751419	0.0666282503781603	0.01
0.914018042	0.0669422302099929	0.01
0.914696902	0.0755495541845379	0.01
0.914870556	0.0755495541845379	0.01
0.914983658	0.0755495541845379	0.01
0.915026039	0.0755495541845379	0.01
0.915269563	0.0755495541845379	0.01
0.915559183	0.0759057526968249	0.01
0.916163647	0.076265325905693	0.01
0.916208994	0.076265325905693	0.01
0.916688985	0.0773647802139595	0.01
0.916912552	0.0777383434095714	0.01
0.917248255	0.0682517250639732	0.01
0.917957453	0.0495473913429678	0.01
0.918238351	0.0654189586463709	0.02
0.918483627	0.0659549608725861	0.02
0.918816837	0.0664998189957072	0.02
0.918837351	0.0664998189957072	0.02
0.919822583	0.0676169955908042	0.02
0.920002472	0.0676169955908042	0.02
