thrs	post_p	finalwindow
0	0.125520887352299	0.23
0.03256001	0.123624275998322	0.2
0.070216248	0.116578316903221	0.18
0.098963073	0.104649348678158	0.18
0.103967892	0.103327712468751	0.19
0.113424721	0.130181028474205	0.19
0.123778241	0.130181028474205	0.18
0.127200542	0.085064655706186	0.17
0.127695348	0.0785326303273788	0.17
0.128068503	0.0858581369597179	0.17
0.129730945	0.13416590831162	0.17
0.130460633	0.129631001622939	0.17
0.14705261	0.122391392717808	0.16
0.148782099	0.0936313157141465	0.15
0.161204767	0.124376000879835	0.14
0.172569069	0.12178412682049	0.13
0.178062567	0.0874903531729334	0.12
0.178113806	0.0874903531729334	0.12
0.178140913	0.0874903531729334	0.12
0.178189211	0.0874903531729334	0.12
0.178358463	0.0874903531729334	0.12
0.181486035	0.126426031759881	0.12
0.186084933	0.12488225039609	0.12
0.191788381	0.127476600055811	0.11
0.194681585	0.130181028474205	0.11
0.205298456	0.132048645004105	0.1
0.206482242	0.129266891929566	0.1
0.222049977	0.114404818044907	0.08
0.222622275	0.110521429363132	0.08
0.22265244	0.110521429363132	0.08
0.222656148	0.110521429363132	0.08
0.222686318	0.110521429363132	0.08
0.222697977	0.10871397605418	0.08
0.222716495	0.10871397605418	0.08
0.223196808	0.122391392717808	0.08
0.226694446	0.114191917388365	0.08
0.226728961	0.114191917388365	0.08
0.226867021	0.114191917388365	0.08
0.226923294	0.114191917388365	0.08
0.226929675	0.114191917388365	0.08
0.226982815	0.114191917388365	0.08
0.230426372	0.115917644897056	0.08
0.237068117	0.117696332952156	0.07
0.241897099	0.116800217644851	0.07
0.249436037	0.105549384008814	0.06
0.254481698	0.114404818044907	0.05
0.256228734	0.110292217764511	0.05
0.256259656	0.110292217764511	0.05
0.272151172	0.108344839048025	0.05
0.287097646	0.0981230140549097	0.06
0.296839561	0.101031021057844	0.05
0.296874128	0.101031021057844	0.05
0.296879772	0.101031021057844	0.05
0.29691506	0.101031021057844	0.05
0.296919994	0.101031021057844	0.05
0.296960227	0.101031021057844	0.05
0.297207868	0.101031021057844	0.05
0.29723727	0.101031021057844	0.05
0.297242165	0.101031021057844	0.05
0.297345093	0.101031021057844	0.05
0.297631463	0.101031021057844	0.05
0.298033592	0.101031021057844	0.05
0.298062423	0.101031021057844	0.05
0.298432807	0.101031021057844	0.05
0.29855614	0.101031021057844	0.05
0.299120783	0.101031021057844	0.05
0.299931082	0.0816682394001214	0.06
0.300128238	0.0816682394001214	0.06
0.300638986	0.0816682394001214	0.06
0.301159527	0.100042721027376	0.05
0.302406093	0.0990735690747389	0.05
0.302443572	0.0990735690747389	0.05
0.302452098	0.0990735690747389	0.05
0.302453753	0.0990735690747389	0.05
0.302493847	0.0990735690747389	0.05
0.302531356	0.0990735690747389	0.05
0.302535608	0.0990735690747389	0.05
0.302694303	0.0990735690747389	0.05
0.302757814	0.0990735690747389	0.05
0.302844832	0.0990735690747389	0.05
0.303037639	0.0990735690747389	0.05
0.303998368	0.0990735690747389	0.05
0.304168238	0.0990735690747389	0.05
0.305094409	0.100042721027376	0.05
0.306047128	0.100042721027376	0.05
0.306464617	0.0919477091650749	0.05
0.308759935	0.0872415757371068	0.05
0.319078068	0.0895328427406508	0.04
0.320290117	0.0895328427406508	0.04
0.322435043	0.0887558305413891	0.04
0.322591403	0.0887558305413891	0.04
0.322777267	0.0887558305413891	0.04
0.323165924	0.0872415757371068	0.04
0.324596864	0.0857781233133366	0.04
0.327195424	0.085064655706186	0.04
0.328591896	0.085064655706186	0.04
0.330254195	0.085064655706186	0.04
