thrs	post_p	finalwindow
0	0.116103500561157	0.23
0.070216248	0.112934534228759	0.17
0.082355146	0.108492682892624	0.16
0.093809574	0.100580758032655	0.15
0.098963073	0.0959175117767809	0.16
0.103967892	0.0937443671433483	0.16
0.106977596	0.0959175117767809	0.15
0.113424721	0.0937443671433483	0.16
0.123778241	0.0937443671433483	0.17
0.127200542	0.0764284408790709	0.17
0.128068503	0.0881521785576937	0.17
0.129609166	0.108932111737338	0.17
0.129730945	0.108932111737338	0.17
0.130460633	0.108932111737338	0.17
0.148427326	0.0881521785576937	0.15
0.148447444	0.111645299219426	0.15
0.148782099	0.110726009768246	0.15
0.155752372	0.136386825643958	0.15
0.172569069	0.123330195315527	0.13
0.178062567	0.0881521785576937	0.12
0.178113806	0.0881521785576937	0.12
0.178140913	0.0881521785576937	0.12
0.178189211	0.0881521785576937	0.12
0.181486006	0.106347666537966	0.12
0.181486035	0.106347666537966	0.12
0.181824923	0.106347666537966	0.12
0.205298456	0.143980309112503	0.1
0.222049977	0.116649033217899	0.08
0.222622275	0.135051343361423	0.08
0.22265244	0.135051343361423	0.08
0.222656148	0.135051343361423	0.08
0.222686318	0.135051343361423	0.08
0.222716495	0.135051343361423	0.08
0.222812147	0.149410500186293	0.08
0.222924291	0.156412766327063	0.08
0.226694446	0.14488248214583	0.08
0.226728961	0.14488248214583	0.08
0.226867021	0.14488248214583	0.08
0.226929675	0.14488248214583	0.08
0.226957829	0.14488248214583	0.08
0.226982815	0.14488248214583	0.08
0.227177477	0.14488248214583	0.08
0.227432153	0.143822267145026	0.08
0.230426372	0.1372919180805	0.08
0.241897099	0.13066118511621	0.07
0.24235868	0.13066118511621	0.07
0.242875367	0.148457471008867	0.06
0.242941212	0.148457471008867	0.06
0.243116147	0.145669961626364	0.06
0.249436037	0.132034655123492	0.06
0.256650521	0.136687194248841	0.05
0.259750174	0.133167842103866	0.05
0.263775407	0.133167842103866	0.05
0.295749179	0.114497094512968	0.06
0.296834617	0.107552643980051	0.06
0.296839561	0.107552643980051	0.06
0.296839653	0.107552643980051	0.06
0.296874128	0.107552643980051	0.06
0.296960227	0.107552643980051	0.06
0.297161557	0.105720603722402	0.06
0.297207868	0.105720603722402	0.06
0.29723727	0.105720603722402	0.06
0.297631463	0.105720603722402	0.06
0.298033592	0.105720603722402	0.06
0.298062423	0.105720603722402	0.06
0.298432807	0.105720603722402	0.06
0.298682719	0.105720603722402	0.06
0.29926506	0.105720603722402	0.06
0.300638986	0.105720603722402	0.06
0.301159527	0.105720603722402	0.06
0.30240618	0.109449299078712	0.06
0.302443572	0.109449299078712	0.06
0.302452098	0.109449299078712	0.06
0.302531356	0.109449299078712	0.06
0.302535608	0.109449299078712	0.06
0.302757814	0.109449299078712	0.06
0.302844832	0.109449299078712	0.06
0.303062807	0.112423115442791	0.06
0.303998368	0.107552643980051	0.06
0.304168238	0.107552643980051	0.06
0.305094409	0.107552643980051	0.06
0.306047128	0.107552643980051	0.06
0.306464617	0.118883411439808	0.05
0.307314933	0.118883411439808	0.05
0.308759935	0.118883411439808	0.05
0.319078068	0.121205059007391	0.04
0.320217262	0.121205059007391	0.04
0.320290117	0.121205059007391	0.04
0.322066605	0.121205059007391	0.04
0.322777267	0.121205059007391	0.04
0.323097253	0.120033010096008	0.04
0.323165924	0.120033010096008	0.04
0.324596864	0.113450627220952	0.04
0.327195424	0.111414048766262	0.04
0.328591896	0.109449299078712	0.04
0.334029253	0.108492682892624	0.04
0.340262381	0.121680312532154	0.05
0.343625259	0.121680312532154	0.05
0.356200611	0.113658387576038	0.06
0.356206548	0.113658387576038	0.06
0.356437896	0.11283187857448	0.06
0.357086112	0.128747927497249	0.06
0.362945858	0.111214405214648	0.07
0.363236679	0.111214405214648	0.07
0.363936107	0.111214405214648	0.07
0.366130409	0.112017303324012	0.07
0.367663989	0.127613402584181	0.07
0.37384574	0.107366587616472	0.08
0.381649088	0.086403407049307	0.07
0.382008897	0.0855105821746104	0.07
0.386909127	0.0987798559417207	0.06
0.387745392	0.0970423098920389	0.06
0.389222512	0.0959175117767809	0.06
0.389825341	0.0959175117767809	0.06
0.395214438	0.0821617681180755	0.06
0.398731854	0.0999732051650426	0.05
0.403209246	0.0953648343617886	0.05
0.411578949	0.111414048766262	0.04
0.412388288	0.109933961288019	0.04
0.415094538	0.0918937182589851	0.04
0.415772448	0.0578928134671954	0.03
0.416416237	0.0886328392455613	0.03
0.428769674	0.107195413720334	0.02
0.438307149	0.112579981045365	0.01
0.438815006	0.112579981045365	0.01
0.440249622	0.109821735573729	0.01
0.441698853	0.109821735573729	0.01
0.444236336	0.0920754885405896	0.01
0.444770984	0.0874072986061778	0.01
0.445049535	0.0874072986061778	0.01
0.445117302	0.0874072986061778	0.01
0.445185067	0.0869176663350693	0.01
0.445185068	0.0869176663350693	0.01
0.445245414	0.0869176663350693	0.01
0.44525283	0.0869176663350693	0.01
0.445252832	0.0869176663350693	0.01
0.445252833	0.0869176663350693	0.01
0.445252835	0.0869176663350693	0.01
0.44531318	0.0869176663350693	0.01
0.445313187	0.0869176663350693	0.01
0.445313188	0.0869176663350693	0.01
0.44531319	0.0869176663350693	0.01
0.445373562	0.0869176663350693	0.01
0.445419149	0.0869176663350693	0.01
0.445433949	0.0869176663350693	0.01
0.445479567	0.0869176663350693	0.01
0.445494353	0.0869176663350693	0.01
0.445540001	0.0869176663350693	0.01
0.445554774	0.0859546761960448	0.01
0.445578303	0.0859546761960448	0.01
0.445615211	0.0859546761960448	0.01
0.445653547	0.0859546761960448	0.01
0.445675664	0.0859546761960448	0.01
0.445736134	0.0859546761960448	0.01
0.445849774	0.0859546761960448	0.01
0.445857123	0.0859546761960448	0.01
0.445917642	0.0859546761960448	0.01
0.445970843	0.0859546761960448	0.01
0.445978177	0.0859546761960448	0.01
0.446038729	0.0859546761960448	0.01
0.446188208	0.0850127908153384	0.01
0.446319857	0.0850127908153384	0.01
0.446341735	0.0850127908153384	0.01
0.446351359	0.0850127908153384	0.01
0.446395102	0.0850127908153384	0.01
0.446455777	0.0850127908153384	0.01
0.446772341	0.0845495467803302	0.01
0.446888185	0.0845495467803302	0.01
