thrs	post_p	finalwindow
0	0.0752971884706049	0.23
0.03256001	0.0742410210718973	0.2
0.070216248	0.0742410210718973	0.17
0.082355146	0.066750709696028	0.17
0.089689176	0.066750709696028	0.16
0.093809574	0.064317301220945	0.17
0.098963073	0.0651084814762845	0.16
0.103967892	0.064317301220945	0.17
0.106977596	0.064317301220945	0.17
0.115659216	0.0635451185197657	0.18
0.123778241	0.0822079049067119	0.18
0.127695348	0.0493309114838035	0.17
0.128068503	0.0586187505021021	0.17
0.130460633	0.0714836610284096	0.17
0.14705261	0.0527739920781576	0.15
0.151339737	0.0708853140079594	0.15
0.161204767	0.0708853140079594	0.14
0.178062567	0.0602879851730406	0.12
0.178113806	0.0602879851730406	0.12
0.178140913	0.0602879851730406	0.12
0.178358463	0.0602879851730406	0.12
0.181430774	0.0720921954042751	0.12
0.181486006	0.0720921954042751	0.12
0.181486035	0.0720921954042751	0.12
0.181824923	0.0720921954042751	0.12
0.186084933	0.0794049348484316	0.12
0.191788381	0.0727111795416888	0.11
0.194681585	0.0845969008092384	0.11
0.222622275	0.0790455818972384	0.08
0.22265244	0.0790455818972384	0.08
0.222656148	0.0790455818972384	0.08
0.222686318	0.0790455818972384	0.08
0.222697977	0.0790455818972384	0.08
0.222812147	0.0790455818972384	0.08
0.223196808	0.0870637570702892	0.08
0.226694446	0.0810633009556464	0.08
0.226728961	0.0810633009556464	0.08
0.226867021	0.0810633009556464	0.08
0.226923294	0.0810633009556464	0.08
0.226929675	0.0810633009556464	0.08
0.226982815	0.0810633009556464	0.08
0.227081991	0.0823241455991215	0.08
0.227177477	0.0823241455991215	0.08
0.227432153	0.0810633009556464	0.08
0.230426372	0.0804472515242887	0.08
0.241897099	0.0816888583711488	0.07
0.24235868	0.0816888583711488	0.07
0.242875367	0.0938383367165534	0.06
0.242941212	0.0938383367165534	0.06
0.243116147	0.0938383367165534	0.06
0.256259656	0.0920255108475507	0.05
0.256650521	0.0911451125812243	0.05
0.259750174	0.0886021699948333	0.05
0.287097646	0.0620550729809547	0.05
0.296044019	0.0586187505021021	0.06
0.296839561	0.055061523073372	0.06
0.296839653	0.055061523073372	0.06
0.296879772	0.055061523073372	0.06
0.296919994	0.055061523073372	0.06
0.297161557	0.055061523073372	0.06
0.297207868	0.055061523073372	0.06
0.29723727	0.055061523073372	0.06
0.297242165	0.055061523073372	0.06
0.297631463	0.055061523073372	0.06
0.298062423	0.055061523073372	0.06
0.298432807	0.055061523073372	0.06
0.29855614	0.055061523073372	0.06
0.298682719	0.055061523073372	0.06
0.29926506	0.055061523073372	0.06
0.300128238	0.055061523073372	0.06
0.300638986	0.055061523073372	0.06
0.301373268	0.0632918281716922	0.05
0.302397905	0.0632918281716922	0.05
0.302406093	0.0632918281716922	0.05
0.30240618	0.0632918281716922	0.05
0.302452098	0.0632918281716922	0.05
0.302531356	0.0632918281716922	0.05
0.302535608	0.0632918281716922	0.05
0.302844832	0.0632918281716922	0.05
0.303998368	0.0632918281716922	0.05
0.305094409	0.0632918281716922	0.05
0.306464617	0.0602879851730406	0.05
0.307314933	0.0602879851730406	0.05
0.308759935	0.0602879851730406	0.05
0.319078068	0.0608657251040653	0.04
0.320217262	0.0608657251040653	0.04
0.322435043	0.0608657251040653	0.04
0.322777267	0.0608657251040653	0.04
0.323165924	0.0608657251040653	0.04
0.323537089	0.0597211099752372	0.04
0.323808824	0.0597211099752372	0.04
0.324596864	0.0586187505021021	0.04
0.327195424	0.0586187505021021	0.04
0.330254195	0.0580826920975823	0.04
0.334029253	0.0580826920975823	0.04
0.338071632	0.0625791425280204	0.05
0.340262381	0.0605342395114706	0.05
0.343706753	0.0605342395114706	0.05
0.350684009	0.0568207671483038	0.06
0.356200611	0.0563883741122312	0.06
0.356206548	0.0563883741122312	0.06
0.356351443	0.0563883741122312	0.06
0.356490553	0.0555430345455495	0.06
0.363236679	0.0539261788245591	0.07
0.363936107	0.0539261788245591	0.07
0.366130409	0.0543215030705743	0.07
0.367663989	0.0653381207806231	0.07
0.381649088	0.0489758799088735	0.07
0.382008897	0.0489758799088735	0.07
0.386863037	0.0521243403566889	0.06
0.386909127	0.0521243403566889	0.06
0.387745392	0.0505680978531354	0.06
0.389222512	0.0482625864443127	0.06
0.389299853	0.0482625864443127	0.06
0.395214438	0.0733408849369158	0.06
0.398731854	0.0511793087774516	0.05
0.403209246	0.0552210965868367	0.05
0.415094538	0.0806771696433532	0.04
0.415772448	0.0425837376421565	0.03
0.416416237	0.0551297986539399	0.03
0.419019267	0.0516700106219757	0.03
0.423143546	0.0578183227823271	0.03
0.438307149	0.0605342395114706	0.01
0.440249622	0.0664365112485299	0.01
0.440316292	0.0664365112485299	0.01
0.441698853	0.0664365112485299	0.01
0.444770984	0.0819599197425772	0.01
0.445049535	0.0819599197425772	0.01
0.445185068	0.086353529442068	0.01
0.445245414	0.086353529442068	0.01
0.44525283	0.086353529442068	0.01
0.445252832	0.086353529442068	0.01
0.445252833	0.086353529442068	0.01
0.445252835	0.086353529442068	0.01
0.445305777	0.086353529442068	0.01
0.44531318	0.086353529442068	0.01
0.445313187	0.086353529442068	0.01
0.44531319	0.086353529442068	0.01
0.445373562	0.086353529442068	0.01
0.445419149	0.086353529442068	0.01
0.445494353	0.0858864470064951	0.01
0.445540001	0.0858864470064951	0.01
0.445554774	0.0854243902439024	0.01
0.445578303	0.0854243902439024	0.01
0.445615211	0.0854243902439024	0.01
0.445653547	0.0854243902439024	0.01
0.445675664	0.0849672784761282	0.01
0.445691925	0.0901212730874007	0.01
0.445736134	0.0901212730874007	0.01
0.445857123	0.0896442822952964	0.01
0.445978177	0.0896442822952964	0.01
0.446038729	0.0896442822952964	0.01
0.446319857	0.0882431316079568	0.01
0.446351359	0.0882431316079568	0.01
0.446455777	0.0882431316079568	0.01
0.446633323	0.0877857643303838	0.01
0.446772341	0.0877857643303838	0.01
0.446967543	0.087333113707829	0.01
0.447533088	0.087333113707829	0.01
0.447542535	0.087333113707829	0.01
0.447649603	0.0864416735603241	0.01
0.447876705	0.0864416735603241	0.01
0.447928306	0.0864416735603241	0.01
0.448701687	0.0860027432686497	0.01
0.448791313	0.0860027432686497	0.01
0.449051315	0.0860027432686497	0.01
0.449552291	0.0855682480244405	0.01
0.452986292	0.0868851071529677	0.01
0.453102774	0.0868851071529677	0.01
0.453117722	0.0868851071529677	0.01
0.453312195	0.0868851071529677	0.01
0.453607731	0.0868851071529677	0.01
0.45367678	0.0868851071529677	0.01
0.453739439	0.0868851071529677	0.01
0.453802119	0.0868851071529677	0.01
0.453864805	0.0868851071529677	0.01
0.453864814	0.0868851071529677	0.01
0.453927527	0.0868851071529677	0.01
0.454053004	0.0868851071529677	0.01
0.454131662	0.0868851071529677	0.01
0.454172215	0.0868851071529677	0.01
0.454228692	0.0868851071529677	0.01
0.454266222	0.0868851071529677	0.01
0.454291524	0.0868851071529677	0.01
0.454297847	0.0868851071529677	0.01
0.454379121	0.0868851071529677	0.01
0.454423548	0.0868851071529677	0.01
0.454618511	0.0868851071529677	0.01
0.454637485	0.0868851071529677	0.01
0.455078808	0.0910906466737062	0.01
0.455180191	0.0910906466737062	0.01
0.455439212	0.0949435188314244	0.01
0.455550168	0.101568778759393	0.01
0.455665947	0.10817369501605	0.01
0.455678249	0.109188036296874	0.01
0.455804735	0.11344304346826	0.01
0.456133439	0.0818467591923095	0.02
0.456455968	0.0818467591923095	0.02
0.456880284	0.0818467591923095	0.02
0.45760535	0.0802946994343035	0.02
0.458664131	0.0799158385050651	0.02
0.459124851	0.0795405360057027	0.02
0.460382332	0.0791687420370266	0.02
0.472596627	0.0826455091083733	0.02
0.473676694	0.0759726900095596	0.03
0.474072423	0.0759726900095596	0.03
0.47699163	0.0817589612329866	0.03
0.477096915	0.0817589612329866	0.03
0.478419311	0.0886021699948333	0.03
0.478888149	0.0902814000373615	0.03
0.479732593	0.0826455091083733	0.03
0.479936634	0.0826455091083733	0.03
0.483511101	0.0697181756143758	0.04
0.483988273	0.0697181756143758	0.04
0.484458594	0.0697181756143758	0.04
0.484927676	0.0705898811464477	0.04
0.485802156	0.0772965259493983	0.04
0.485999254	0.0794049348484316	0.04
0.486776039	0.0692746020428868	0.04
0.489107131	0.0771258681401128	0.04
0.511690912	0.0717258378004976	0.06
0.514553924	0.0410162525233543	0.06
0.514645345	0.0697820074070601	0.07
0.51473946	0.0697820074070601	0.07
0.514742139	0.0697820074070601	0.07
0.514839037	0.0705572072140398	0.07
0.514971335	0.0705572072140398	0.07
0.51502476	0.0705572072140398	0.07
0.515124567	0.0721604504962206	0.07
0.516063638	0.078296028123638	0.07
0.51682809	0.0686393876259186	0.07
0.518492841	0.0729389082764402	0.07
0.529143364	0.0317807348777189	0.07
0.534226929	0.0285648052553162	0.06
0.534308248	0.0280600184136095	0.06
0.534380672	0.0278142567031738	0.06
0.534453117	0.0278142567031738	0.06
0.536755919	0.0355122982792572	0.06
0.539174229	0.0358126536182203	0.06
0.543234343	0.0364288686033137	0.06
0.544416783	0.0361181329760311	0.06
0.546060858	0.0649088671690695	0.06
0.55657045	0.065919369095679	0.05
0.556645891	0.065919369095679	0.05
0.556807604	0.065919369095679	0.05
0.559788571	0.0629780406963412	0.05
0.562444529	0.063928878199622	0.05
0.572491616	0.0746335933398748	0.04
0.574371638	0.0586187505021021	0.04
0.57444178	0.0591647958891652	0.04
0.583655412	0.0608657251040653	0.04
0.586308239	0.055061523073372	0.05
0.59079165	0.0532161651984899	0.05
0.591193432	0.062667349255159	0.04
0.591819223	0.062667349255159	0.04
0.593402747	0.062667349255159	0.04
0.593573546	0.062667349255159	0.04
0.593673806	0.062667349255159	0.04
0.593673808	0.062667349255159	0.04
0.593754277	0.062667349255159	0.04
0.593754278	0.062667349255159	0.04
0.59375428	0.062667349255159	0.04
0.593824895	0.062667349255159	0.04
0.593915284	0.062667349255159	0.04
0.594036974	0.062667349255159	0.04
0.594237558	0.062667349255159	0.04
0.594318181	0.062667349255159	0.04
0.595015574	0.062667349255159	0.04
0.595196772	0.062667349255159	0.04
0.596219211	0.0602879851730406	0.04
0.596894832	0.062667349255159	0.04
0.597117526	0.0614546451408339	0.04
0.602148457	0.0597211099752372	0.04
0.604317115	0.0602879851730406	0.04
0.604813246	0.0602879851730406	0.04
0.604905308	0.0602879851730406	0.04
0.60490531	0.0602879851730406	0.04
0.604905312	0.0602879851730406	0.04
0.604988853	0.0602879851730406	0.04
0.605716504	0.0602879851730406	0.04
0.605724938	0.0602879851730406	0.04
0.606051871	0.0602879851730406	0.04
0.60631275	0.0602879851730406	0.04
0.606824709	0.0602879851730406	0.04
0.607971158	0.0602879851730406	0.04
0.608524688	0.0632918281716922	0.03
0.608756287	0.0632918281716922	0.03
0.61827716	0.0632918281716922	0.03
0.624510489	0.0620550729809547	0.04
0.630942519	0.0677268648866062	0.04
0.635412418	0.0568207671483038	0.05
0.636422142	0.0577057569296375	0.05
0.637031954	0.0577057569296375	0.05
0.637260654	0.0577057569296375	0.05
0.637881775	0.0577057569296375	0.05
0.638075882	0.0577057569296375	0.05
0.641599528	0.0581586708197039	0.05
0.648110758	0.0555430345455495	0.06
0.667472678	0.0608657251040653	0.07
0.667879261	0.0608657251040653	0.07
0.667879263	0.0608657251040653	0.07
0.667969788	0.0608657251040653	0.07
0.669490645	0.0608657251040653	0.07
0.671132308	0.0608657251040653	0.07
0.678915807	0.0580826920975823	0.08
0.680410924	0.0580826920975823	0.08
0.680589305	0.0580826920975823	0.08
0.68060848	0.0580826920975823	0.08
0.680702493	0.0580826920975823	0.08
0.680786967	0.0580826920975823	0.08
0.690723937	0.0595610984223423	0.09
0.692614054	0.060043726251079	0.09
0.696262833	0.0313880920429462	0.09
0.697379755	0.0581586708197039	0.1
0.712354258	0.0572598427135377	0.11
0.7123899	0.0572598427135377	0.11
0.712401774	0.0572598427135377	0.11
0.714295462	0.0572598427135377	0.11
0.715653707	0.0288240711550929	0.11
0.715679053	0.0288240711550929	0.11
0.717816093	0.0307796524933975	0.11
0.719314887	0.0317014224025202	0.11
0.725609694	0.0317014224025202	0.11
0.725869057	0.0317014224025202	0.11
0.725979546	0.0317014224025202	0.11
0.735438378	0.0317014224025202	0.12
0.742183791	0.0317014224025202	0.12
0.744518666	0.0304841934873449	0.13
0.7500464	0.0317014224025202	0.12
0.756100951	0.0271021401026171	0.13
0.762884543	0.102819659906227	0.13
0.763284143	0.102037217296684	0.13
0.763387603	0.103916181224421	0.13
0.763491091	0.103916181224421	0.13
0.765321243	0.0313880920429462	0.12
0.766651587	0.0307796524933975	0.12
0.7676628	0.0307796524933975	0.12
0.772093843	0.0917111712995024	0.12
0.772264397	0.09887983154412	0.12
0.779184816	0.109444600928109	0.12
0.779976345	0.10893267175152	0.12
0.786383987	0.106833858751244	0.11
0.793117932	0.111852653683759	0.1
0.8034392	0.116858484196643	0.09
0.812482547	0.106564988019206	0.08
0.828284953	0.124030516846593	0.07
0.861362559	0.103999949918601	0.03
0.864973627	0.127205643309221	0.03
0.870144812	0.124216458760368	0.03
0.874413626	0.129665896853326	0.02
0.875954975	0.123306329240196	0.02
0.877564409	0.129401381648131	0.02
0.87832845	0.129016718030113	0.02
0.88244613	0.114814186322756	0.01
0.882485476	0.114814186322756	0.01
0.883236842	0.125147720248621	0.01
0.883671839	0.12740709293189	0.01
0.884296127	0.131789995511609	0.01
0.885800269	0.126804649170821	0.01
0.887670141	0.131758409509959	0.01
0.888863234	0.130569259216692	0.01
0.889209764	0.129401381648131	0.01
0.889752182	0.129016718030113	0.01
0.890068113	0.12825421104267	0.01
0.890083013	0.12825421104267	0.01
0.890218543	0.127127201524794	0.01
0.890218544	0.127127201524794	0.01
0.890228158	0.127127201524794	0.01
0.890309475	0.126755920333837	0.01
0.890354074	0.126755920333837	0.01
0.890354075	0.126755920333837	0.01
0.890407894	0.126755920333837	0.01
0.890459913	0.126755920333837	0.01
0.890474761	0.126755920333837	0.01
0.890489605	0.126755920333837	0.01
0.890489606	0.126755920333837	0.01
0.890506418	0.126755920333837	0.01
0.890580647	0.126755920333837	0.01
0.890595481	0.126755920333837	0.01
0.89061031	0.126755920333837	0.01
0.890610311	0.126755920333837	0.01
0.89068659	0.126755920333837	0.01
0.890701414	0.125292232041418	0.01
0.890716233	0.125292232041418	0.01
0.890731048	0.125292232041418	0.01
0.890731049	0.125292232041418	0.01
0.890737499	0.125292232041418	0.01
0.890837018	0.125292232041418	0.01
0.890851819	0.125292232041418	0.01
0.890928251	0.125292232041418	0.01
0.890957836	0.125292232041418	0.01
0.890972623	0.125292232041418	0.01
0.891093459	0.124931576528373	0.01
0.89119957	0.124931576528373	0.01
0.891214328	0.124931576528373	0.01
0.891244043	0.124931576528373	0.01
0.89133523	0.124931576528373	0.01
0.891382479	0.124931576528373	0.01
0.891441435	0.124931576528373	0.01
0.891456164	0.124931576528373	0.01
0.891521465	0.124931576528373	0.01
0.891577132	0.124572991360094	0.01
0.891698132	0.124572991360094	0.01
0.891881522	0.124572991360094	0.01
0.892012117	0.124572991360094	0.01
0.892017347	0.124572991360094	0.01
0.89206133	0.124572991360094	0.01
0.89216782	0.124216458760368	0.01
0.892182462	0.124216458760368	0.01
0.892245091	0.124216458760368	0.01
0.89229733	0.123509481173448	0.01
0.892307805	0.123509481173448	0.01
0.892546055	0.125292232041418	0.01
0.892568748	0.125292232041418	0.01
0.89273031	0.125292232041418	0.01
0.892793389	0.125292232041418	0.01
