thrs	post_p	finalwindow
0	0.137644939950452	0.23
0.082355146	0.120092059422522	0.17
0.098963073	0.114263571101869	0.17
0.103967892	0.112893788349303	0.17
0.123778241	0.129196981006059	0.18
0.128068503	0.101400967108414	0.17
0.129609166	0.116658977137475	0.17
0.130460633	0.114691755150895	0.17
0.14705261	0.0910611173186912	0.15
0.148447444	0.101400967108414	0.15
0.148782099	0.100515446685063	0.15
0.155752372	0.127539344495209	0.15
0.161204767	0.110052224589327	0.14
0.178113806	0.101400967108414	0.12
0.178140913	0.101400967108414	0.12
0.178189211	0.101400967108414	0.12
0.181824923	0.10916899996512	0.12
0.186084933	0.126726375549023	0.12
0.191788381	0.10916899996512	0.11
0.194681585	0.130042063254403	0.11
0.222049977	0.12410963669037	0.08
0.222622275	0.130042063254403	0.08
0.222656148	0.130042063254403	0.08
0.222686318	0.130042063254403	0.08
0.222697977	0.130042063254403	0.08
0.222716495	0.130042063254403	0.08
0.222812147	0.130042063254403	0.08
0.222924291	0.150749248250257	0.08
0.223196808	0.143151052087799	0.08
0.226694446	0.139143490623935	0.08
0.226867021	0.139143490623935	0.08
0.226923294	0.139143490623935	0.08
0.226929675	0.139143490623935	0.08
0.227177477	0.142127674371376	0.08
0.227432153	0.14111882491703	0.08
0.230426372	0.120669112194273	0.08
0.237068117	0.118282019626061	0.07
0.241897099	0.114820836844277	0.07
0.24235868	0.114820836844277	0.07
0.242615688	0.0868615512880667	0.06
0.243116147	0.105910716717637	0.06
0.249436037	0.101624790486967	0.06
0.254481698	0.110574070069429	0.05
0.259750174	0.105024852611989	0.05
0.272151172	0.105910716717637	0.05
0.295749179	0.0973692909496002	0.05
0.296044019	0.0973692909496002	0.05
0.296839561	0.0973692909496002	0.05
0.296874128	0.0973692909496002	0.05
0.296879772	0.0973692909496002	0.05
0.29691506	0.0973692909496002	0.05
0.296960227	0.0973692909496002	0.05
0.297161557	0.0973692909496002	0.05
0.297207868	0.0973692909496002	0.05
0.29723727	0.0973692909496002	0.05
0.297242165	0.0973692909496002	0.05
0.29736316	0.0973692909496002	0.05
0.297631463	0.0973692909496002	0.05
0.298033592	0.0973692909496002	0.05
0.298682719	0.0973692909496002	0.05
0.299120783	0.0973692909496002	0.05
0.299931082	0.0982838686615402	0.05
0.300128238	0.0982838686615402	0.05
0.300638986	0.0982838686615402	0.05
0.301159527	0.0973692909496002	0.05
0.301373268	0.0973692909496002	0.05
0.302397905	0.0955902660096698	0.05
0.302406093	0.0955902660096698	0.05
0.30240618	0.0955902660096698	0.05
0.302443572	0.0955902660096698	0.05
0.302452098	0.0955902660096698	0.05
0.302453753	0.0955902660096698	0.05
0.302493847	0.0955902660096698	0.05
0.302531356	0.0955902660096698	0.05
0.302844832	0.0955902660096698	0.05
0.303037639	0.0955902660096698	0.05
0.303062807	0.0955902660096698	0.05
0.304168238	0.102120696987245	0.04
0.306047128	0.102120696987245	0.04
0.306464617	0.102120696987245	0.04
0.307314933	0.102120696987245	0.04
0.308759935	0.102120696987245	0.04
0.322435043	0.100165553991511	0.03
0.322591403	0.100165553991511	0.03
0.322777267	0.100165553991511	0.03
0.323097253	0.100165553991511	0.03
0.323165924	0.100165553991511	0.03
0.323537089	0.100165553991511	0.03
0.323808824	0.100165553991511	0.03
0.328591896	0.0930403685853475	0.04
0.330254195	0.0930403685853475	0.04
0.334029253	0.0914146933580167	0.04
0.338071632	0.0890799791230032	0.05
0.340262381	0.0861464275136856	0.05
0.343625259	0.0861464275136856	0.05
0.343706753	0.0861464275136856	0.05
0.350684009	0.0854429826940563	0.06
0.351815198	0.0847509330463707	0.06
0.356200611	0.0868615512880667	0.06
0.357086112	0.101133677036715	0.06
0.362945858	0.082740451946114	0.07
0.363236679	0.082740451946114	0.07
0.363936107	0.082740451946114	0.07
0.366130409	0.0847509330463707	0.07
0.37384574	0.0880801785241241	0.08
0.382008897	0.0732896356165126	0.07
0.386909127	0.0730748811248177	0.06
0.389222512	0.0679017442206869	0.06
0.389299853	0.0679017442206869	0.06
0.389825341	0.0788096242369558	0.06
0.403209246	0.0846981625125298	0.05
0.411578949	0.089726326049517	0.04
0.423143546	0.0947249111441132	0.03
0.428769674	0.0875220450437639	0.02
0.438307149	0.0888736322132891	0.01
0.438815006	0.088192660531463	0.01
0.440316292	0.0988552750472969	0.01
0.441698853	0.0988552750472969	0.01
0.441750067	0.0988552750472969	0.01
0.444236336	0.0858435378467508	0.01
0.444499874	0.0819994199179894	0.01
0.445049535	0.080645170288016	0.01
0.445117302	0.0962627512145711	0.01
0.445156208	0.0962627512145711	0.01
0.445185068	0.095744619603157	0.01
0.445245414	0.095744619603157	0.01
0.445252832	0.095744619603157	0.01
0.445252833	0.095744619603157	0.01
0.445252835	0.095744619603157	0.01
0.445305777	0.095744619603157	0.01
0.44531318	0.095744619603157	0.01
0.445313187	0.095744619603157	0.01
0.445313188	0.095744619603157	0.01
0.44531319	0.095744619603157	0.01
0.445373562	0.095744619603157	0.01
0.445433949	0.095744619603157	0.01
0.445494353	0.095744619603157	0.01
0.445540001	0.095744619603157	0.01
0.445554774	0.095744619603157	0.01
0.445578303	0.095744619603157	0.01
0.445691925	0.100808896670149	0.01
0.445736134	0.100808896670149	0.01
0.445849774	0.110185942408866	0.01
0.445857123	0.110185942408866	0.01
0.445970843	0.110185942408866	0.01
0.446038729	0.110185942408866	0.01
0.446319857	0.109608833056853	0.01
0.446341735	0.109608833056853	0.01
0.446351359	0.109608833056853	0.01
0.446455777	0.109608833056853	0.01
0.446465528	0.10903773753705	0.01
0.44656991	0.10903773753705	0.01
0.446633323	0.10903773753705	0.01
0.446772341	0.10903773753705	0.01
0.446888185	0.107359608420982	0.01
0.447158639	0.107359608420982	0.01
0.447533088	0.107359608420982	0.01
0.447649603	0.106811652127989	0.01
0.447876705	0.106811652127989	0.01
