thrs	post_p	finalwindow
0	0.154913779015324	0.2
0.03256001	0.127259324344984	0.2
0.070216248	0.127259324344984	0.16
0.082355146	0.123980452116258	0.16
0.089689176	0.11790475392638	0.16
0.098963073	0.106195442097742	0.16
0.103967892	0.106195442097742	0.16
0.106977596	0.106195442097742	0.15
0.113424721	0.106195442097742	0.15
0.123778241	0.105036404845928	0.15
0.127200542	0.105036404845928	0.16
0.127695348	0.105036404845928	0.16
0.129609166	0.105036404845928	0.16
0.130460633	0.105036404845928	0.16
0.14705261	0.089421068138802	0.15
0.148427326	0.0915872345334405	0.15
0.151339737	0.109119671761975	0.15
0.155752372	0.131055398919633	0.15
0.161204767	0.109119671761975	0.14
0.172569069	0.12851147802783	0.13
0.178113806	0.0931998814292558	0.12
0.178140913	0.0931998814292558	0.12
0.178358463	0.0931998814292558	0.12
0.181486006	0.109119671761975	0.12
0.181824923	0.109119671761975	0.12
0.191788381	0.110010638248452	0.11
0.194681585	0.136360925331504	0.11
0.222049977	0.112615926632761	0.08
0.22265244	0.134809284519721	0.08
0.222656148	0.134809284519721	0.08
0.222686318	0.134809284519721	0.08
0.222812147	0.137131970436028	0.08
0.226694446	0.138226199503919	0.08
0.226728961	0.138226199503919	0.08
0.226867021	0.138226199503919	0.08
0.226923294	0.138226199503919	0.08
0.226929675	0.138226199503919	0.08
0.226957829	0.138226199503919	0.08
0.226982815	0.138226199503919	0.08
0.227081991	0.139279068381892	0.08
0.227177477	0.139279068381892	0.08
0.227432153	0.139279068381892	0.08
0.237068117	0.127893516812455	0.07
0.241897099	0.126840012080427	0.07
0.242615688	0.127893516812455	0.07
0.242875367	0.119709804342082	0.06
0.243116147	0.117461964863131	0.06
0.249436037	0.113210370893536	0.06
0.254481698	0.120866298006436	0.05
0.256228734	0.118575232444595	0.05
0.256259656	0.118575232444595	0.05
0.256650521	0.118575232444595	0.05
0.272151172	0.115296986649204	0.05
0.295749179	0.102197205514514	0.06
0.296834617	0.0974913964719953	0.06
0.296839561	0.0974913964719953	0.06
0.296839653	0.0974913964719953	0.06
0.296874128	0.0974913964719953	0.06
0.296879772	0.0974913964719953	0.06
0.29691506	0.0974913964719953	0.06
0.296960227	0.0974913964719953	0.06
0.29723727	0.0983975663721698	0.06
0.297345093	0.0983975663721698	0.06
0.297631463	0.0983975663721698	0.06
0.298033592	0.096601764597857	0.06
0.298432807	0.096601764597857	0.06
0.298682719	0.096601764597857	0.06
0.299120783	0.096601764597857	0.06
0.29926506	0.096601764597857	0.06
0.299931082	0.096601764597857	0.06
0.300638986	0.096601764597857	0.06
0.301373268	0.096601764597857	0.06
0.302397905	0.0974913964719953	0.06
0.302406093	0.0974913964719953	0.06
0.30240618	0.0974913964719953	0.06
0.302452098	0.0974913964719953	0.06
0.302453753	0.0974913964719953	0.06
0.302493847	0.0974913964719953	0.06
0.302531356	0.0974913964719953	0.06
0.302694303	0.0983975663721698	0.06
0.302757814	0.0983975663721698	0.06
0.302844832	0.0983975663721698	0.06
0.303037639	0.0983975663721698	0.06
0.303062807	0.0983975663721698	0.06
0.303998368	0.0974913964719953	0.06
0.305094409	0.0974913964719953	0.06
0.306047128	0.0974913964719953	0.06
0.308759935	0.096601764597857	0.06
0.319078068	0.106302078778468	0.05
0.320217262	0.106302078778468	0.05
0.320290117	0.106302078778468	0.05
0.322066605	0.106302078778468	0.05
0.323165924	0.106302078778468	0.06
0.323808824	0.106302078778468	0.06
0.327195424	0.102197205514514	0.06
0.328591896	0.102197205514514	0.06
0.330254195	0.100261399816993	0.06
0.333944256	0.101220048073457	0.06
0.334029253	0.101220048073457	0.06
0.338071632	0.103193413417077	0.05
0.340262381	0.101220048073457	0.05
