thrs	post_p	finalwindow
0	0.138737999813589	0.19
0.03256001	0.0910207146543522	0.2
0.082355146	0.0910207146543522	0.15
0.089689176	0.0910207146543522	0.15
0.093809574	0.0819599197425772	0.15
0.098963073	0.0819599197425772	0.15
0.103967892	0.0819599197425772	0.14
0.106977596	0.0819599197425772	0.14
0.113424721	0.0768592088332428	0.15
0.115659216	0.0760701808897511	0.15
0.127200542	0.0760701808897511	0.14
0.127695348	0.0760701808897511	0.14
0.128068503	0.0760701808897511	0.14
0.129609166	0.0760701808897511	0.14
0.129730945	0.0760701808897511	0.14
0.130460633	0.0760701808897511	0.14
0.14705261	0.060043726251079	0.15
0.148427326	0.0669618315940435	0.15
0.148447444	0.0747067479588293	0.15
0.148782099	0.0747067479588293	0.15
0.161204767	0.071888202669366	0.14
0.172569069	0.0937672929655874	0.13
0.178062567	0.0674955256758417	0.12
0.178113806	0.0674955256758417	0.12
0.178140913	0.0674955256758417	0.12
0.178189211	0.0674955256758417	0.12
0.181430774	0.071888202669366	0.12
0.181486006	0.071888202669366	0.12
0.181486035	0.071888202669366	0.12
0.181824923	0.071888202669366	0.12
0.186084933	0.101864955641265	0.12
0.191788381	0.071888202669366	0.11
0.206482242	0.110360866658877	0.1
0.22265244	0.0777553276179452	0.08
0.222656148	0.0777553276179452	0.08
0.222686318	0.0777553276179452	0.08
0.222697977	0.0777553276179452	0.08
0.222924291	0.0934200872027012	0.08
0.223196808	0.0912244520923594	0.08
0.226694446	0.0877857643303838	0.08
0.226867021	0.0877857643303838	0.08
0.226923294	0.0877857643303838	0.08
0.226982815	0.0877857643303838	0.08
0.227432153	0.0884526050369688	0.08
0.230426372	0.0758970363587044	0.08
0.241897099	0.0777553276179452	0.07
0.24235868	0.0777553276179452	0.07
0.242615688	0.0790455818972384	0.07
0.242875367	0.0790455818972384	0.07
0.242941212	0.0790455818972384	0.07
0.243116147	0.0826455091083733	0.06
0.256228734	0.0826455091083733	0.05
0.256259656	0.0826455091083733	0.05
0.256650521	0.0826455091083733	0.05
0.263775407	0.0810633009556464	0.05
0.272151172	0.0746335933398748	0.05
0.296044019	0.0802946994343035	0.06
0.296834617	0.0752971884706049	0.06
0.296839561	0.0752971884706049	0.06
0.296874128	0.0752971884706049	0.06
0.296879772	0.0752971884706049	0.06
0.29691506	0.0752971884706049	0.06
0.296919994	0.0752971884706049	0.06
0.296960227	0.0752971884706049	0.06
0.297207868	0.0746335933398748	0.06
0.29723727	0.0746335933398748	0.06
0.298033592	0.0733408849369158	0.06
0.298432807	0.0733408849369158	0.06
0.29926506	0.0733408849369158	0.06
0.299931082	0.0733408849369158	0.06
0.300128238	0.0733408849369158	0.06
0.301159527	0.0720921954042751	0.06
0.301373268	0.0720921954042751	0.06
0.30240618	0.0746335933398748	0.06
0.302452098	0.0746335933398748	0.06
0.302531356	0.0746335933398748	0.06
0.302757814	0.0752971884706049	0.06
0.302844832	0.0752971884706049	0.06
0.303037639	0.07666042129962	0.06
0.303062807	0.07666042129962	0.06
0.304168238	0.0773607174986708	0.06
0.305094409	0.0773607174986708	0.06
0.306464617	0.07666042129962	0.06
0.307314933	0.0759726900095596	0.06
0.319078068	0.0795405360057027	0.05
0.320290117	0.0795405360057027	0.05
0.322066605	0.0842907104221217	0.04
0.322435043	0.0842907104221217	0.04
0.322777267	0.0842907104221217	0.04
0.323165924	0.0834600028146697	0.04
0.323537089	0.0834600028146697	0.04
0.323808824	0.0834600028146697	0.04
0.327195424	0.0818467591923095	0.04
0.334029253	0.0802946994343035	0.04
0.340262381	0.0831867269634263	0.05
0.343625259	0.0831867269634263	0.05
0.345554528	0.0831867269634263	0.05
0.350684009	0.0810633009556464	0.06
0.356200611	0.0777553276179452	0.06
0.356206548	0.0777553276179452	0.06
0.356351443	0.0777553276179452	0.06
0.356437896	0.0771258681401128	0.06
0.356490553	0.0771258681401128	0.06
0.357086112	0.0747067479588293	0.07
0.357959666	0.0747067479588293	0.07
0.360733393	0.0729897085158256	0.07
0.362945858	0.0729897085158256	0.07
0.366130409	0.073553217520897	0.07
0.367161303	0.0902814000373615	0.07
0.367663989	0.0818467591923095	0.07
0.381649088	0.0489758799088735	0.07
0.386863037	0.0445285511378934	0.06
0.386909127	0.0505680978531354	0.06
0.387745392	0.0496781725352982	0.06
0.389222512	0.0482625864443127	0.06
0.389825341	0.0539698193657861	0.06
0.398731854	0.0505680978531354	0.05
0.403209246	0.0545882884481952	0.05
0.411578949	0.0632918281716922	0.04
0.415094538	0.0702969006496414	0.04
0.415772448	0.0338108968432835	0.03
0.416416237	0.0388344225783769	0.03
0.418471182	0.0531525445032759	0.03
0.419019267	0.0520328363509759	0.03
0.423143546	0.0570394599698348	0.03
0.428769674	0.0539261788245591	0.02
0.438307149	0.0595610984223423	0.01
0.438815006	0.0595610984223423	0.01
0.440249622	0.0674955256758417	0.01
0.444236336	0.0785567495622308	0.01
0.444499874	0.0762005586088837	0.01
0.444770984	0.0744149865819859	0.01
0.445049535	0.0744149865819859	0.01
0.445117302	0.0744149865819859	0.01
0.445185067	0.0739815925734115	0.01
0.445185068	0.0739815925734115	0.01
0.445252832	0.0739815925734115	0.01
0.445252833	0.0739815925734115	0.01
0.445252835	0.0739815925734115	0.01
0.445305777	0.0739815925734115	0.01
0.445313187	0.0739815925734115	0.01
0.445313188	0.0739815925734115	0.01
0.44531319	0.0739815925734115	0.01
0.445373562	0.0739815925734115	0.01
0.445419149	0.0739815925734115	0.01
0.445433949	0.0739815925734115	0.01
0.445479567	0.0739815925734115	0.01
0.445554774	0.0731297747426859	0.01
0.445615211	0.0731297747426859	0.01
0.445653547	0.0731297747426859	0.01
0.445675664	0.0727111795416888	0.01
0.445736134	0.0727111795416888	0.01
0.445857123	0.071888202669366	0.01
0.445970843	0.071888202669366	0.01
0.445978177	0.071888202669366	0.01
0.446038729	0.071888202669366	0.01
0.446319857	0.0706880847656758	0.01
0.446341735	0.0706880847656758	0.01
0.446351359	0.0706880847656758	0.01
0.446394864	0.0706880847656758	0.01
0.446395102	0.0706880847656758	0.01
0.446465528	0.0706880847656758	0.01
0.446772341	0.0706880847656758	0.01
0.446888185	0.0699100222901248	0.01
0.446967543	0.0699100222901248	0.01
0.447158639	0.0699100222901248	0.01
0.447649603	0.0695273789861517	0.01
0.447876705	0.0695273789861517	0.01
0.447928306	0.0687745223965832	0.01
0.448701687	0.0789052958338988	0.01
0.449552291	0.0793276558552989	0.01
