thrs	post_p	finalwindow
0	0.10958904109589	0.23
0.093809574	0.0919540229885057	0.17
0.098963073	0.0941176470588235	0.16
0.103967892	0.0919540229885057	0.16
0.106977596	0.0919540229885057	0.16
0.113424721	0.0909090909090909	0.16
0.123778241	0.0898876404494382	0.17
0.127200542	0.0707964601769911	0.17
0.127695348	0.0683760683760684	0.17
0.128068503	0.0756302521008403	0.17
0.129609166	0.0813008130081301	0.17
0.148447444	0.0833333333333333	0.15
0.148782099	0.0813008130081301	0.15
0.151339737	0.078740157480315	0.15
0.155752372	0.0769230769230769	0.15
0.161204767	0.078740157480315	0.14
0.178062567	0.0756302521008403	0.12
0.178140913	0.0756302521008403	0.12
0.178189211	0.0756302521008403	0.12
0.178358463	0.0756302521008403	0.12
0.181486006	0.078125	0.12
0.181486035	0.078125	0.12
0.194681585	0.0774647887323944	0.11
0.206482242	0.0774647887323944	0.1
0.222049977	0.0614035087719298	0.08
0.222622275	0.0564516129032258	0.08
0.22265244	0.0564516129032258	0.08
0.222656148	0.0564516129032258	0.08
0.222686318	0.0564516129032258	0.08
0.222697977	0.0555555555555556	0.08
0.222812147	0.0555555555555556	0.08
0.222924291	0.062992125984252	0.08
0.223196808	0.0625	0.08
0.226694446	0.0606060606060606	0.08
0.226728961	0.0606060606060606	0.08
0.226867021	0.0606060606060606	0.08
0.226923294	0.0606060606060606	0.08
0.226929675	0.0606060606060606	0.08
0.226957829	0.0606060606060606	0.08
0.226982815	0.0606060606060606	0.08
0.227177477	0.0606060606060606	0.08
0.227432153	0.0597014925373134	0.08
0.241897099	0.04	0.07
0.24235868	0.04	0.07
0.242875367	0.0384615384615385	0.06
0.249436037	0.036036036036036	0.06
0.254481698	0.0384615384615385	0.05
0.256650521	0.0377358490566038	0.05
0.259750174	0.037037037037037	0.05
0.263775407	0.037037037037037	0.05
0.272151172	0.0357142857142857	0.05
0.287097646	0.0297029702970297	0.06
0.296044019	0.032	0.07
0.296839561	0.0297029702970297	0.06
0.296839653	0.0297029702970297	0.06
0.296874128	0.0297029702970297	0.06
