thrs	post_p	finalwindow
0	0.0802346087104003	0.23
0.03256001	0.0789604837933373	0.2
0.070216248	0.0681398770081676	0.18
0.082355146	0.0629628829072931	0.18
0.103967892	0.0614077124784271	0.17
0.106977596	0.0614077124784271	0.18
0.113424721	0.0606585851079756	0.18
0.115659216	0.0870578550021554	0.19
0.127200542	0.0460518494571426	0.17
0.127695348	0.0414456022059747	0.17
0.129609166	0.053979432473957	0.17
0.129730945	0.053979432473957	0.17
0.151339737	0.0531550751887609	0.15
0.155752372	0.0870578550021554	0.15
0.161204767	0.0531550751887609	0.14
0.172569069	0.0795924474944927	0.13
0.178140913	0.0493258546967236	0.12
0.178189211	0.0493258546967236	0.12
0.178358463	0.0493258546967236	0.12
0.181486035	0.0527522669929979	0.12
0.181824923	0.0527522669929979	0.12
0.191788381	0.0535640822811811	0.11
0.222656148	0.0720915997748045	0.08
0.222686318	0.0720915997748045	0.08
0.222697977	0.0710613124505253	0.08
0.222716495	0.0710613124505253	0.08
0.222812147	0.0776158949592948	0.08
0.222924291	0.0840786274179585	0.08
0.223196808	0.0840786274179585	0.08
0.226694446	0.0801268632196079	0.08
0.226728961	0.0801268632196079	0.08
0.226867021	0.0801268632196079	0.08
0.226923294	0.0801268632196079	0.08
0.226929675	0.0801268632196079	0.08
0.226957829	0.0801268632196079	0.08
0.226982815	0.0801268632196079	0.08
0.227081991	0.0801268632196079	0.08
0.227177477	0.0801268632196079	0.08
0.227432153	0.0193120766032846	0.07
0.230426372	0.0342984446141509	0.07
0.237068117	0.0754738674012379	0.07
0.241897099	0.0382568001190493	0.06
0.24235868	0.0382568001190493	0.06
0.242875367	0.086860349463539	0.06
0.242941212	0.086860349463539	0.06
0.243116147	0.086860349463539	0.06
0.249436037	0.0810670467451559	0.06
0.256228734	0.0829103298317929	0.05
0.256259656	0.0829103298317929	0.05
0.256650521	0.0829103298317929	0.05
0.259750174	0.0816722997094391	0.05
0.272151172	0.0886594258442542	0.04
0.287097646	0.079947929029206	0.05
0.295749179	0.0869370505920378	0.04
0.296044019	0.0869370505920378	0.04
0.296839561	0.0758810632399968	0.05
0.296874128	0.0758810632399968	0.05
0.296879772	0.0758810632399968	0.05
0.296919994	0.0758810632399968	0.05
0.296960227	0.0758810632399968	0.05
0.297156652	0.0758810632399968	0.05
0.29723727	0.0758810632399968	0.05
0.297242165	0.0758810632399968	0.05
0.29736316	0.0758810632399968	0.05
0.297631463	0.0758810632399968	0.05
0.298033592	0.0758810632399968	0.05
0.298062423	0.0758810632399968	0.05
0.298432807	0.0758810632399968	0.05
0.29855614	0.0758810632399968	0.05
0.298682719	0.0758810632399968	0.05
0.29926506	0.0758810632399968	0.05
0.299931082	0.0765298955862308	0.05
0.300128238	0.0765298955862308	0.05
0.301373268	0.0877897910768091	0.04
0.302397905	0.0877897910768091	0.04
0.302406093	0.0877897910768091	0.04
0.30240618	0.0877897910768091	0.04
0.302443572	0.0877897910768091	0.04
0.302452098	0.0877897910768091	0.04
0.302535608	0.0877897910768091	0.04
0.302694303	0.0877897910768091	0.04
0.302757814	0.0877897910768091	0.04
0.302844832	0.0877897910768091	0.04
0.303998368	0.0821493368195867	0.04
0.304168238	0.0821493368195867	0.04
0.305094409	0.0821493368195867	0.04
0.306047128	0.0806685040213121	0.04
0.307314933	0.0806685040213121	0.04
0.308759935	0.0806685040213121	0.04
0.319078068	0.0829103298317929	0.03
0.322435043	0.0821493368195867	0.03
0.322777267	0.0821493368195867	0.03
0.323808824	0.0821493368195867	0.03
0.327195424	0.0694080853803072	0.04
0.328591896	0.0688739723652171	0.04
0.333944256	0.0688739723652171	0.04
0.334029253	0.0688739723652171	0.04
0.340262381	0.0653535842412207	0.05
0.343625259	0.0653535842412207	0.05
0.343706753	0.0653535842412207	0.05
0.345554528	0.0644129077820474	0.05
0.351815198	0.0634989266111689	0.06
0.356200611	0.0653535842412207	0.06
0.356206548	0.0653535842412207	0.06
0.356351443	0.0653535842412207	0.06
0.356437896	0.0653535842412207	0.06
0.357086112	0.0765298955862308	0.06
0.360733393	0.0621755745141002	0.07
0.362945858	0.0621755745141002	0.07
0.363236679	0.0621755745141002	0.07
0.363936107	0.0621755745141002	0.07
0.367663989	0.0844754111849429	0.07
0.382008897	0.0428340633589044	0.07
0.386863037	0.0423276312734834	0.06
0.386909127	0.0423276312734834	0.06
0.389222512	0.040599582459983	0.06
0.389299853	0.040599582459983	0.06
0.389825341	0.0452143323937437	0.06
0.395214438	0.0541085315501867	0.06
0.403209246	0.0486554849636492	0.05
0.411578949	0.055956080680966	0.04
0.415772448	0.0320852465767171	0.03
0.419019267	0.0516753804787608	0.03
0.428769674	0.0537709553032504	0.02
0.438307149	0.0552650523809517	0.01
0.438815006	0.0552650523809517	0.01
0.440316292	0.0613235636131484	0.01
0.441698853	0.0613235636131484	0.01
0.441750067	0.0609062550986254	0.01
0.444236336	0.0670676136673688	0.01
0.444499874	0.0648798365328578	0.01
0.445049535	0.0634989266111689	0.01
0.445117302	0.068428409615409	0.01
0.445156208	0.068428409615409	0.01
0.445185068	0.068428409615409	0.01
0.445245414	0.068428409615409	0.01
0.445252832	0.068428409615409	0.01
0.445252833	0.068428409615409	0.01
0.445252835	0.068428409615409	0.01
0.445305777	0.068428409615409	0.01
0.44531318	0.068428409615409	0.01
0.445313188	0.068428409615409	0.01
0.44531319	0.068428409615409	0.01
0.445373562	0.068428409615409	0.01
0.445479567	0.0680681236483545	0.01
0.445494353	0.0680681236483545	0.01
0.445540001	0.0680681236483545	0.01
0.445554774	0.0677116117310027	0.01
0.445578303	0.0677116117310027	0.01
0.445615211	0.0677116117310027	0.01
0.445653547	0.0677116117310027	0.01
0.445675664	0.0677116117310027	0.01
0.445736134	0.072542354193296	0.01
0.445857123	0.082055193802026	0.01
0.445970843	0.082055193802026	0.01
0.445978177	0.082055193802026	0.01
0.446038729	0.082055193802026	0.01
0.446319857	0.0812175174168008	0.01
0.446351359	0.0812175174168008	0.01
0.446394864	0.0812175174168008	0.01
0.446395102	0.0812175174168008	0.01
0.446455777	0.0812175174168008	0.01
0.44656991	0.0795924474944927	0.01
0.446772341	0.0795924474944927	0.01
0.446967543	0.0791962906248107	0.01
0.447158639	0.0791962906248107	0.01
0.447533088	0.0791962906248107	0.01
0.447649603	0.0784156910658201	0.01
0.447876705	0.0784156910658201	0.01
0.447928306	0.0776503293003996	0.01
0.448701687	0.0776503293003996	0.01
0.449552291	0.0776503293003996	0.01
0.449715173	0.0776503293003996	0.01
0.451750007	0.0776503293003996	0.01
0.453102774	0.0727952174179118	0.01
0.453312195	0.0727952174179118	0.01
0.453607731	0.0727952174179118	0.01
0.453670383	0.0727952174179118	0.01
0.45367678	0.0727952174179118	0.01
0.453739439	0.0727952174179118	0.01
0.453782962	0.0727952174179118	0.01
0.453789353	0.0727952174179118	0.01
0.453864805	0.0727952174179118	0.01
0.453864814	0.0727952174179118	0.01
0.453952078	0.0727952174179118	0.01
0.453977538	0.0727952174179118	0.01
0.454053004	0.0727952174179118	0.01
0.454115767	0.0727952174179118	0.01
0.454159539	0.0727952174179118	0.01
0.454172215	0.0727952174179118	0.01
0.454228692	0.0727952174179118	0.01
0.454266222	0.0738767790418491	0.01
0.454278877	0.0738767790418491	0.01
0.454291524	0.0738767790418491	0.01
0.454297847	0.0738767790418491	0.01
0.454423548	0.0738767790418491	0.01
0.454618511	0.0749909641747519	0.01
0.454637485	0.0749909641747519	0.01
0.455078808	0.075369865296645	0.01
0.455439212	0.0962901304314668	0.01
0.455550168	0.102054350677708	0.01
0.455678249	0.114819296815181	0.01
0.455755613	0.119415121204697	0.01
0.456133439	0.0747326719312447	0.02
0.456159276	0.0747326719312447	0.02
0.456455968	0.0747326719312447	0.02
0.456880284	0.0747326719312447	0.02
0.45760535	0.0740371978175156	0.02
0.457901934	0.0740371978175156	0.02
0.458022431	0.0740371978175156	0.02
0.458664131	0.0743833092621386	0.02
0.459124851	0.0747326719312447	0.02
0.460382332	0.0747326719312447	0.02
0.462114195	0.07072439640961	0.02
0.464728436	0.0710613124505253	0.02
