thrs	post_p	finalwindow
0	0.152167558220767	0.23
0.070216248	0.152167558220767	0.16
0.082355146	0.148239975094101	0.16
0.089689176	0.139254276174222	0.16
0.093809574	0.139254276174222	0.16
0.098963073	0.131295671405283	0.16
0.103967892	0.128361251026582	0.16
0.106977596	0.131295671405283	0.15
0.123778241	0.128361251026582	0.16
0.127695348	0.126942684834271	0.16
0.128068503	0.126942684834271	0.16
0.129730945	0.126942684834271	0.16
0.148427326	0.118173944415138	0.15
0.148447444	0.125555130090197	0.15
0.155752372	0.135636710253683	0.15
0.161204767	0.124197580872087	0.14
0.172569069	0.129324707662465	0.13
0.178113806	0.118173944415138	0.12
0.178140913	0.118173944415138	0.12
0.178358463	0.118173944415138	0.12
0.181430774	0.124197580872087	0.12
0.181486006	0.124197580872087	0.12
0.181486035	0.124197580872087	0.12
0.181824923	0.124197580872087	0.12
0.186084933	0.133741606403084	0.12
0.191788381	0.1252129680977	0.11
0.194681585	0.137586292888854	0.11
0.205298456	0.14271458515737	0.1
0.206482242	0.13959273772937	0.1
0.222049977	0.122494705328327	0.08
0.222622275	0.128361251026582	0.08
0.22265244	0.128361251026582	0.08
0.222656148	0.128361251026582	0.08
0.222686318	0.128361251026582	0.08
0.222697977	0.12624509493782	0.08
0.222716495	0.12624509493782	0.08
0.222812147	0.13981929429475	0.08
0.222924291	0.13981929429475	0.08
0.223196808	0.137586292888854	0.08
0.226694446	0.132303855015296	0.08
0.226728961	0.132303855015296	0.08
0.226867021	0.132303855015296	0.08
0.226923294	0.132303855015296	0.08
0.226929675	0.132303855015296	0.08
0.226957829	0.132303855015296	0.08
0.226982815	0.132303855015296	0.08
0.227177477	0.132303855015296	0.08
0.237068117	0.115458886952119	0.07
0.241897099	0.11453785565821	0.07
0.242615688	0.116394850869768	0.07
0.242941212	0.0856230548557399	0.06
0.243116147	0.0839542327924211	0.06
0.249436037	0.0808044221997515	0.06
0.256228734	0.0864825949753234	0.05
0.256259656	0.0864825949753234	0.05
0.256650521	0.0864825949753234	0.05
0.259750174	0.0856230548557399	0.05
0.263775407	0.0856230548557399	0.05
0.287097646	0.0669825675354425	0.07
0.295749179	0.0726296265057107	0.07
0.296834617	0.0738752578782662	0.07
0.296839561	0.0738752578782662	0.07
0.296874128	0.0758259320951484	0.07
0.296879772	0.0758259320951484	0.07
0.296960227	0.0711304387433419	0.07
0.297156652	0.0724768699104413	0.07
0.297207868	0.0724768699104413	0.07
0.29723727	0.0724768699104413	0.07
0.297242165	0.0724768699104413	0.07
0.297345093	0.0724768699104413	0.07
0.298062423	0.0698331215243125	0.07
0.298432807	0.0698331215243125	0.07
0.29855614	0.0698331215243125	0.07
0.298682719	0.0698331215243125	0.07
0.299120783	0.0698331215243125	0.07
0.29926506	0.0698331215243125	0.07
0.300128238	0.0698331215243125	0.07
0.302397905	0.0698331215243125	0.07
0.302406093	0.0698331215243125	0.07
0.30240618	0.0698331215243125	0.07
0.302452098	0.0698331215243125	0.07
0.302453753	0.0698331215243125	0.07
0.302694303	0.0698331215243125	0.07
0.302757814	0.0698331215243125	0.07
0.303037639	0.0698331215243125	0.07
0.303062807	0.0698331215243125	0.07
0.303998368	0.0698331215243125	0.07
0.306047128	0.0698331215243125	0.07
0.306464617	0.0698331215243125	0.07
0.308759935	0.0731693831274318	0.06
0.319078068	0.103963849552167	0.07
0.322066605	0.114309889262566	0.06
0.322435043	0.114309889262566	0.06
0.322777267	0.114309889262566	0.06
0.323097253	0.114309889262566	0.06
0.323808824	0.115458886952119	0.06
0.327195424	0.114309889262566	0.06
0.328591896	0.11318353490789	0.06
0.338071632	0.114309889262566	0.05
0.340262381	0.11318353490789	0.05
0.343625259	0.11318353490789	0.05
0.345554528	0.11318353490789	0.05
0.350684009	0.112079161069774	0.06
0.351815198	0.109933830541398	0.06
0.356200611	0.107869085936611	0.06
0.356206548	0.107869085936611	0.06
0.356437896	0.107869085936611	0.06
0.360733393	0.101215582258464	0.07
0.362945858	0.101215582258464	0.07
0.363936107	0.101215582258464	0.07
0.367161303	0.0873595673408319	0.08
0.367663989	0.086569499089788	0.08
0.381649088	0.0654557828735271	0.07
0.386909127	0.0748378859030284	0.06
0.387745392	0.0734031711218348	0.06
0.389299853	0.0711304387433419	0.06
0.398731854	0.0773579072048508	0.05
0.411578949	0.0847804323261917	0.04
0.412388288	0.0847804323261917	0.04
0.415094538	0.0826454676322556	0.04
0.418471182	0.0619269145862661	0.03
0.419019267	0.061430139068222	0.03
0.423143546	0.0577255598747934	0.03
0.428769674	0.062944965938143	0.02
0.438307149	0.0685822790840313	0.01
0.438815006	0.0685822790840313	0.01
0.440249622	0.0656428137026177	0.01
0.440316292	0.0656428137026177	0.01
0.444236336	0.0720224313325756	0.01
0.444499874	0.0698331215243125	0.01
0.444770984	0.0689942177832883	0.01
0.445049535	0.0689942177832883	0.01
0.445117302	0.0689942177832883	0.01
0.445185067	0.0677729847380773	0.01
0.445185068	0.0677729847380773	0.01
0.445245414	0.0677729847380773	0.01
0.44525283	0.0677729847380773	0.01
0.445252832	0.0677729847380773	0.01
0.445252833	0.0677729847380773	0.01
0.445252835	0.0677729847380773	0.01
0.445305777	0.0677729847380773	0.01
0.44531318	0.0677729847380773	0.01
0.44531319	0.0677729847380773	0.01
0.445373562	0.0677729847380773	0.01
0.445419149	0.0677729847380773	0.01
0.445433949	0.0677729847380773	0.01
0.445479567	0.0677729847380773	0.01
0.445494353	0.0677729847380773	0.01
0.445554774	0.0673754580157486	0.01
0.445578303	0.0673754580157486	0.01
0.445615211	0.0673754580157486	0.01
0.445653547	0.0673754580157486	0.01
0.445675664	0.0669825675354425	0.01
0.445691925	0.0721616504446976	0.01
0.445736134	0.0721616504446976	0.01
0.445849774	0.0713343165134416	0.01
0.446038729	0.0713343165134416	0.01
0.446188208	0.0705257383284028	0.01
0.446341735	0.0705257383284028	0.01
0.446351359	0.0705257383284028	0.01
0.446395102	0.0705257383284028	0.01
0.446455777	0.0705257383284028	0.01
0.44656991	0.069735285245886	0.01
0.446967543	0.0689623545818635	0.01
0.447158639	0.0689623545818635	0.01
0.447533088	0.0689623545818635	0.01
0.447876705	0.0685822790840313	0.01
0.447928306	0.0685822790840313	0.01
0.448791313	0.0791707338869336	0.01
0.449051315	0.0796096975959922	0.01
0.449715173	0.0791707338869336	0.01
0.453102774	0.0805023918219349	0.01
0.453117722	0.0805023918219349	0.01
0.453312195	0.0800535561305435	0.01
0.453607731	0.0800535561305435	0.01
0.453670383	0.0800535561305435	0.01
0.45367678	0.0800535561305435	0.01
0.453739439	0.0800535561305435	0.01
0.453782962	0.0800535561305435	0.01
0.453789353	0.0800535561305435	0.01
0.453802119	0.0800535561305435	0.01
0.453864814	0.0800535561305435	0.01
0.453927527	0.0800535561305435	0.01
0.453952078	0.0800535561305435	0.01
0.453977538	0.0800535561305435	0.01
0.453990257	0.0800535561305435	0.01
0.454053004	0.0800535561305435	0.01
0.454115767	0.0800535561305435	0.01
0.454131662	0.0800535561305435	0.01
0.454228692	0.0800535561305435	0.01
0.454278877	0.0809562888583509	0.01
0.454297847	0.0809562888583509	0.01
0.454379121	0.0809562888583509	0.01
0.454423548	0.0809562888583509	0.01
0.454543029	0.081415333337457	0.01
0.454637485	0.081415333337457	0.01
0.455180191	0.0823492188903497	0.01
0.455550168	0.101215582258464	0.01
0.455665947	0.108891671477762	0.01
0.455678249	0.110996130549385	0.01
0.455804735	0.0746433585582199	0.02
0.456133439	0.0746433585582199	0.02
0.456455968	0.0746433585582199	0.02
0.456880284	0.0746433585582199	0.02
0.45760535	0.0742573220071246	0.02
0.458022431	0.0742573220071246	0.02
0.458619789	0.0754275993447556	0.02
0.459124851	0.0750334298088027	0.02
0.46331093	0.0750334298088027	0.02
0.46499053	0.0742573220071246	0.02
0.472596627	0.0695793161310103	0.03
0.474072423	0.0695793161310103	0.03
0.47699163	0.0610801513444549	0.03
0.478888149	0.0658848582272026	0.03
0.479732593	0.0628760556171628	0.04
0.479936634	0.0628760556171628	0.04
0.484225862	0.0634316002095638	0.04
0.484458594	0.0639970493996348	0.04
0.485999254	0.0743972360681769	0.04
0.486776039	0.0512662414027208	0.04
0.489107131	0.0569285877705736	0.04
0.489424331	0.0559774041740447	0.04
0.490830832	0.0564489893194348	0.04
0.508934563	0.0533054628596818	0.06
0.511690912	0.0552276585451123	0.06
0.514553924	0.0616775265361865	0.07
0.51473946	0.0616775265361865	0.07
0.514742139	0.0616775265361865	0.07
0.51502476	0.0619269145862661	0.07
0.515124567	0.0626873278847819	0.07
0.516063638	0.0694111349963971	0.07
0.51682809	0.0491960267068264	0.07
0.518492841	0.0518614352869062	0.07
0.518564452	0.0518614352869062	0.07
0.520735072	0.054058057979947	0.07
0.529143364	0.0413356135806313	0.07
0.534226929	0.0376010377146933	0.06
0.534308248	0.0368767490410292	0.06
0.534380672	0.0368767490410292	0.06
0.534453117	0.0368767490410292	0.06
0.536755919	0.0448194055762915	0.06
0.539174229	0.0452430851544424	0.06
0.544416783	0.0461149377423065	0.06
0.556645891	0.0509414439057779	0.05
0.556807604	0.0509414439057779	0.05
0.55802857	0.0500535238116451	0.05
0.559788571	0.0487782023053666	0.05
0.572491616	0.0575808745778473	0.05
0.57444178	0.0575808745778473	0.05
0.579525048	0.0564489893194349	0.05
0.59079165	0.0456748512941216	0.05
0.591193432	0.0456748512941216	0.05
0.591819223	0.0456748512941216	0.05
0.593402747	0.0456748512941216	0.05
0.593573546	0.0456748512941216	0.05
0.593673806	0.0456748512941216	0.05
0.593673808	0.0456748512941216	0.05
0.593754278	0.0456748512941216	0.05
0.593824895	0.0456748512941216	0.05
0.593915284	0.0456748512941216	0.05
0.594152812	0.0456748512941216	0.05
0.594237558	0.0456748512941216	0.05
0.595015574	0.0461149377423065	0.05
0.595196772	0.0461149377423065	0.05
0.596894832	0.0439954140903554	0.05
0.602674298	0.0432011733246809	0.05
0.604317115	0.0432011733246809	0.05
0.604813246	0.0432011733246809	0.05
0.604905308	0.0432011733246809	0.05
0.60490531	0.0432011733246809	0.05
0.604905312	0.0432011733246809	0.05
0.604988853	0.0432011733246809	0.05
0.605716504	0.0432011733246809	0.05
0.605724938	0.0432011733246809	0.05
0.606051871	0.0432011733246809	0.05
0.60631275	0.0432011733246809	0.05
0.606404306	0.0432011733246809	0.05
0.606824709	0.0479634895069293	0.04
0.608524688	0.0470210524811634	0.04
0.608756287	0.0470210524811634	0.04
0.61827716	0.0470210524811634	0.04
0.624510489	0.0470210524811634	0.04
0.635412418	0.0764992523353623	0.05
0.636066531	0.0764992523353623	0.05
0.63624959	0.0764992523353623	0.05
0.636422142	0.0764992523353623	0.05
0.637031954	0.0764992523353623	0.05
0.637881775	0.0764992523353623	0.05
0.638075882	0.0764992523353623	0.05
0.64559646	0.0732471468138759	0.06
0.646569798	0.0732471468138759	0.06
0.64801212	0.0732471468138759	0.06
0.648110758	0.0732471468138759	0.06
0.65703705	0.0750334298088027	0.07
0.659386285	0.0738752578782662	0.07
0.667472678	0.0733094768752151	0.08
0.669490645	0.0733094768752151	0.08
0.671132308	0.072203521192157	0.08
0.680589305	0.0680943996186471	0.09
0.68060848	0.0680943996186471	0.09
0.680702493	0.0680943996186471	0.09
0.689921535	0.066539123519836	0.09
0.690723937	0.0652433341604758	0.09
0.696262833	0.0599865100829317	0.1
0.697379755	0.0605283910746762	0.1
0.7123899	0.057416405524112	0.11
0.712401774	0.057416405524112	0.11
0.713541741	0.0584175588440341	0.11
0.715653707	0.0575808745778473	0.11
0.715679053	0.0575808745778473	0.11
0.719314887	0.057416405524112	0.12
0.725609694	0.0575808745778473	0.12
0.725869057	0.0550574836669488	0.13
0.726772429	0.0550574836669488	0.13
0.72717465	0.0559774041740447	0.13
0.735438378	0.0543136678128281	0.13
0.7500464	0.0575808745778473	0.13
0.756122282	0.054832208514385	0.13
0.763387603	0.08605067853272	0.13
0.763491091	0.08605067853272	0.13
0.765321243	0.0821528968331898	0.13
0.772093843	0.0753286692189915	0.12
0.778829055	0.0819575086205401	0.12
0.779184816	0.0813768808914653	0.12
0.779976345	0.0808044221997515	0.12
0.786383987	0.0772278822142153	0.11
0.793117932	0.0827318749876536	0.1
0.794958533	0.0802633230584434	0.1
0.797194853	0.0778164630536466	0.1
0.8034392	0.0854108328545774	0.09
0.812482547	0.0805346441793819	0.08
0.817085993	0.0791989079925251	0.08
0.849686346	0.0770465798282576	0.05
0.861362559	0.0649106823348361	0.03
0.861783488	0.0721046321694924	0.03
0.864973627	0.0850314725440641	0.03
0.866065884	0.0835471423344542	0.03
0.867661243	0.081415333337457	0.03
0.870144812	0.0776717607928611	0.03
