thrs	post_p	finalwindow
0	0.0636389227930098	0.21
0.03256001	0.0383957973540416	0.2
0.070216248	0.0398321509964911	0.16
0.082355146	0.0383957973540416	0.15
0.089689176	0.0383957973540416	0.15
0.093809574	0.0358129557007178	0.15
0.098963073	0.0358129557007178	0.15
0.103967892	0.0358129557007178	0.14
0.106977596	0.0358129557007178	0.14
0.115659216	0.0350275348792227	0.15
0.127200542	0.0342758251632716	0.16
0.128068503	0.0342758251632716	0.16
0.129609166	0.0342758251632716	0.16
0.129730945	0.0342758251632716	0.16
0.130460633	0.0342758251632716	0.16
0.148427326	0.0363219845808942	0.15
0.148447444	0.0535111610873805	0.15
0.148782099	0.0530666742300622	0.15
0.151339737	0.0689628539025619	0.15
0.161204767	0.0689628539025619	0.14
0.172569069	0.0772018053104892	0.13
0.178113806	0.0369522513462504	0.12
0.178140913	0.0369522513462504	0.12
0.178189211	0.0369522513462504	0.12
0.178358463	0.0369522513462504	0.12
0.181486006	0.0695257325075547	0.12
0.181486035	0.0695257325075547	0.12
0.205298456	0.08997553827806	0.1
0.206482242	0.0882545287070356	0.1
0.222656148	0.0889245831364677	0.08
0.222686318	0.0889245831364677	0.08
0.222716495	0.0882545287070356	0.08
0.222812147	0.102653598480322	0.08
0.222924291	0.102653598480322	0.08
0.223196808	0.100419440862942	0.08
0.226694446	0.0955663181729666	0.08
0.226867021	0.0955663181729666	0.08
0.226923294	0.0955663181729666	0.08
0.226957829	0.0955663181729666	0.08
0.226982815	0.0955663181729666	0.08
0.227177477	0.0955663181729666	0.08
0.227432153	0.0949110453016064	0.08
0.230426372	0.0907621648515241	0.08
0.241897099	0.0920701914381638	0.07
0.24235868	0.0920701914381638	0.07
0.242875367	0.0971083373911528	0.06
0.243116147	0.0945221772171822	0.06
0.254481698	0.0920701914381638	0.05
0.256228734	0.0920701914381638	0.05
0.272151172	0.0875290359602772	0.05
0.287097646	0.10475107450814	0.05
0.296839561	0.10475107450814	0.05
0.296874128	0.10475107450814	0.05
0.296879772	0.10475107450814	0.05
0.29691506	0.10475107450814	0.05
0.296960227	0.10475107450814	0.05
0.297156652	0.10475107450814	0.05
0.29723727	0.10475107450814	0.05
0.29736316	0.10475107450814	0.05
0.298033592	0.10475107450814	0.05
0.298062423	0.10475107450814	0.05
0.298432807	0.10475107450814	0.05
0.298682719	0.10475107450814	0.05
0.299120783	0.10475107450814	0.05
0.300128238	0.10475107450814	0.05
0.301373268	0.10475107450814	0.05
0.302397905	0.10475107450814	0.05
0.302406093	0.10475107450814	0.05
0.30240618	0.10475107450814	0.05
0.302452098	0.10475107450814	0.05
0.302453753	0.10475107450814	0.05
0.302531356	0.10475107450814	0.05
0.302694303	0.10475107450814	0.05
0.302757814	0.10475107450814	0.05
0.303062807	0.10475107450814	0.05
0.303998368	0.10475107450814	0.05
0.304168238	0.10475107450814	0.05
0.305094409	0.105791844121054	0.05
0.306047128	0.105791844121054	0.05
0.306464617	0.0998399949373293	0.05
0.307314933	0.0962307020520639	0.05
0.319078068	0.0971083373911528	0.04
0.320217262	0.0971083373911528	0.04
0.320290117	0.0971083373911528	0.04
0.322066605	0.0971083373911528	0.04
0.322435043	0.0971083373911528	0.04
0.323097253	0.0971083373911528	0.04
0.323537089	0.0962307020520639	0.04
0.327195424	0.0971083373911528	0.04
0.328591896	0.0962307020520639	0.04
0.334029253	0.0962307020520639	0.04
0.340262381	0.101220520148378	0.05
0.343625259	0.101220520148378	0.05
0.343706753	0.101220520148378	0.05
0.345554528	0.101220520148378	0.05
0.356200611	0.0970278914093402	0.06
0.356206548	0.0970278914093402	0.06
0.356490553	0.0954465054951283	0.06
0.357086112	0.111853691593033	0.06
0.363236679	0.0931687720271318	0.07
0.367663989	0.111853691593033	0.07
0.381649088	0.066974693884012	0.07
