thrs	post_p	finalwindow
0	0.0904763934472813	0.23
0.03256001	0.0877703196284096	0.2
0.070216248	0.0816640590935905	0.18
0.082355146	0.078391786589194	0.18
0.089689176	0.078391786589194	0.18
0.098963073	0.0832077493314285	0.2
0.103967892	0.117986284650249	0.2
0.113424721	0.117986284650249	0.19
0.115659216	0.11537694997554	0.19
0.123778241	0.117986284650249	0.18
0.127695348	0.0768520585803851	0.17
0.129609166	0.0916061281737754	0.17
0.130460633	0.0899219114054535	0.17
0.14705261	0.113700580733572	0.16
0.151339737	0.0867326786614184	0.15
0.161204767	0.0867326786614184	0.14
0.178062567	0.0856359039644259	0.12
0.178140913	0.0856359039644259	0.12
0.178189211	0.0856359039644259	0.12
0.181824923	0.0882985066348674	0.12
0.191788381	0.0899219114054535	0.11
0.205298456	0.126573975611453	0.1
0.222049977	0.117354366695538	0.09
0.222622275	0.102711484659554	0.08
0.22265244	0.102711484659554	0.08
0.222656148	0.102711484659554	0.08
0.222697977	0.102711484659554	0.08
0.222812147	0.102711484659554	0.08
0.223196808	0.124843161856964	0.08
0.226694446	0.119400746254664	0.08
0.226728961	0.119400746254664	0.08
0.226867021	0.119400746254664	0.08
0.226923294	0.119400746254664	0.08
0.226929675	0.119400746254664	0.08
0.226957829	0.119400746254664	0.08
0.227081991	0.120450934402663	0.08
0.227177477	0.120450934402663	0.08
0.227432153	0.118368712591546	0.08
0.230426372	0.118368712591546	0.08
0.242615688	0.121519760319066	0.07
0.242941212	0.121519760319066	0.07
0.243116147	0.121519760319066	0.07
0.249436037	0.11207222745312	0.06
0.254481698	0.113152564057003	0.06
0.256228734	0.117690544836253	0.05
0.256259656	0.117690544836253	0.05
0.272151172	0.116522264206183	0.05
0.296044019	0.0964220280726193	0.07
0.296834617	0.099697837897077	0.07
0.296839561	0.099697837897077	0.07
0.296839653	0.099697837897077	0.07
0.296874128	0.101420653628082	0.07
0.296879772	0.101420653628082	0.07
0.296919994	0.101420653628082	0.07
0.296960227	0.0875085887041363	0.07
0.297156652	0.0980325748945472	0.06
0.297161557	0.0980325748945472	0.06
0.29723727	0.0980325748945472	0.06
0.29736316	0.0980325748945472	0.06
0.297631463	0.0980325748945472	0.06
0.298033592	0.0980325748945472	0.06
0.298062423	0.0980325748945472	0.06
