thrs	post_p	finalwindow
0	0.0766083787291444	0.23
0.03256001	0.0754078447291277	0.2
0.070216248	0.0679535218086048	0.18
0.089689176	0.0610557304684234	0.17
0.098963073	0.0602907353273229	0.17
0.106977596	0.059544672916634	0.18
0.113424721	0.0793453583502228	0.19
0.115659216	0.077223095621085	0.19
0.127200542	0.0454761555631387	0.17
0.129609166	0.0729929930775356	0.17
0.129730945	0.0729929930775356	0.17
0.130460633	0.0723829972084963	0.17
0.14705261	0.046352281462142	0.15
0.151339737	0.0723829972084963	0.15
0.161204767	0.0723829972084963	0.14
0.172569069	0.0753005684350407	0.13
0.178113806	0.0597559428217151	0.12
0.178140913	0.0597559428217151	0.12
0.178189211	0.0597559428217151	0.12
0.178358463	0.0597559428217151	0.12
0.181430774	0.0742443574332646	0.12
0.181486035	0.0742443574332646	0.12
0.191788381	0.0768803737212301	0.11
0.194681585	0.081587566462602	0.11
0.205298456	0.0821680600626109	0.1
0.206482242	0.0804508425535294	0.1
0.222049977	0.0798440612375124	0.09
0.222622275	0.078482607580577	0.08
0.222656148	0.078482607580577	0.08
0.222686318	0.078482607580577	0.08
0.222697977	0.077847757470226	0.08
0.222716495	0.077847757470226	0.08
0.226728961	0.0804508425535294	0.08
0.226867021	0.0804508425535294	0.08
0.226923294	0.0804508425535294	0.08
0.226929675	0.0804508425535294	0.08
0.226957829	0.0804508425535294	0.08
0.226982815	0.0804508425535294	0.08
0.227081991	0.0810669170599697	0.08
0.230426372	0.0804508425535294	0.08
0.241897099	0.0823278129087691	0.07
0.24235868	0.0823278129087691	0.07
0.242875367	0.0701835559970362	0.06
0.242941212	0.0701835559970362	0.06
0.249436037	0.0654131831830606	0.06
0.256228734	0.0689269017484117	0.05
0.256259656	0.0689269017484117	0.05
0.256650521	0.0701835559970362	0.05
0.259750174	0.069549552879969	0.05
0.272151172	0.0683153004174724	0.05
0.296044019	0.0649402561136229	0.05
0.296834617	0.0649402561136229	0.05
0.296839561	0.0649402561136229	0.05
0.296839653	0.0649402561136229	0.05
0.296874128	0.0649402561136229	0.05
0.296879772	0.0649402561136229	0.05
0.29691506	0.0649402561136229	0.05
0.296960227	0.0649402561136229	0.05
0.297156652	0.0649402561136229	0.05
0.297161557	0.0649402561136229	0.05
0.29723727	0.0649402561136229	0.05
0.297242165	0.0649402561136229	0.05
0.297345093	0.0649402561136229	0.05
0.29736316	0.0649402561136229	0.05
0.297631463	0.0649402561136229	0.05
0.298033592	0.0649402561136229	0.05
0.298432807	0.0649402561136229	0.05
0.298682719	0.0649402561136229	0.05
0.299120783	0.0649402561136229	0.05
0.299931082	0.066216890099129	0.05
0.302397905	0.066216890099129	0.05
0.302406093	0.066216890099129	0.05
0.30240618	0.066216890099129	0.05
0.302443572	0.066216890099129	0.05
0.302452098	0.066216890099129	0.05
0.302453753	0.066216890099129	0.05
0.302493847	0.066216890099129	0.05
0.302531356	0.066216890099129	0.05
0.302535608	0.066216890099129	0.05
0.302694303	0.066216890099129	0.05
0.302757814	0.066216890099129	0.05
0.303998368	0.066216890099129	0.05
0.304168238	0.066216890099129	0.05
0.305094409	0.066216890099129	0.05
0.306047128	0.066216890099129	0.05
0.306464617	0.0649402561136229	0.05
0.308759935	0.0649402561136229	0.05
0.320290117	0.066216890099129	0.04
0.322066605	0.0655723599705309	0.04
0.322435043	0.0655723599705309	0.04
0.323097253	0.0643202225994931	0.04
0.323165924	0.0643202225994931	0.04
0.323537089	0.0637119169639564	0.04
0.324596864	0.0637119169639564	0.04
0.327195424	0.061954131655947	0.04
0.333944256	0.0608351866464636	0.04
0.338071632	0.0567363566607948	0.05
0.340262381	0.0548873135413617	0.05
0.343625259	0.0548873135413617	0.05
0.343706753	0.0548873135413617	0.05
0.345554528	0.0544437319742324	0.05
0.356200611	0.0527388581985681	0.06
0.356206548	0.0527388581985681	0.06
0.356351443	0.0527388581985681	0.06
0.356437896	0.0519258444025717	0.06
0.356490553	0.0519258444025717	0.06
