thrs	post_p	finalwindow
0	0.0510773816769381	0.25
0.03256001	0.0510773816769381	0.22
0.082355146	0.0437877070122943	0.21
0.093809574	0.0638286303075522	0.21
0.098963073	0.0444216855465457	0.2
0.115659216	0.0614323307564014	0.19
0.123778241	0.0638286303075522	0.18
0.128068503	0.0454078388676391	0.17
0.129609166	0.0549172279751323	0.17
0.129730945	0.0549172279751323	0.17
0.130460633	0.0543337069481218	0.17
0.14705261	0.0609745011926599	0.16
0.148427326	0.0600790134846398	0.16
0.148447444	0.0600790134846398	0.16
0.151339737	0.0596410612570341	0.16
0.172569069	0.0506557293321057	0.13
0.178062567	0.0605234451744498	0.13
0.178140913	0.0605234451744498	0.13
0.181486006	0.0510773816769381	0.12
0.181486035	0.0510773816769381	0.12
0.181824923	0.0510773816769381	0.12
0.191788381	0.0510773816769381	0.11
0.194681585	0.0628480216654685	0.11
0.206482242	0.0638286303075522	0.1
0.222049977	0.0669630760382286	0.09
0.222656148	0.0572751531486851	0.08
0.222686318	0.0572751531486851	0.08
0.222716495	0.0557150358620408	0.08
0.222812147	0.0729322403537844	0.08
0.226694446	0.0686486476982958	0.08
0.226728961	0.0686486476982958	0.08
0.226867021	0.0686486476982958	0.08
0.226982815	0.0686486476982958	0.08
0.227432153	0.0680774403457976	0.08
0.230426372	0.0605874727449335	0.08
0.241897099	0.061104611824401	0.07
0.242615688	0.061630654893948	0.07
0.242875367	0.061630654893948	0.07
0.242941212	0.061630654893948	0.07
0.243116147	0.061630654893948	0.07
0.249436037	0.0477394126344141	0.06
0.254481698	0.0510773816769381	0.05
0.256259656	0.0505722328807315	0.05
0.256650521	0.0505722328807315	0.05
0.259750174	0.0491150093294896	0.05
0.272151172	0.0464387711207671	0.05
0.287097646	0.0486477525844151	0.05
0.296839561	0.0510773816769381	0.05
0.296874128	0.0510773816769381	0.05
0.296879772	0.0510773816769381	0.05
0.296960227	0.0510773816769381	0.05
0.297156652	0.0510773816769381	0.05
0.297207868	0.0510773816769381	0.05
0.29723727	0.0510773816769381	0.05
0.297242165	0.0510773816769381	0.05
0.297345093	0.0510773816769381	0.05
0.297631463	0.0510773816769381	0.05
0.29855614	0.0510773816769381	0.05
0.298682719	0.0510773816769381	0.05
0.299120783	0.0510773816769381	0.05
0.300128238	0.0412004803627512	0.06
0.300638986	0.0412004803627512	0.06
0.301373268	0.0405470932446726	0.06
0.302406093	0.0510773816769381	0.05
0.30240618	0.0510773816769381	0.05
0.302443572	0.0510773816769381	0.05
0.302452098	0.0510773816769381	0.05
0.302493847	0.0510773816769381	0.05
0.302531356	0.0510773816769381	0.05
0.302535608	0.0510773816769381	0.05
0.302694303	0.0510773816769381	0.05
0.302757814	0.0510773816769381	0.05
0.303062807	0.0510773816769381	0.05
0.303998368	0.0510773816769381	0.05
0.304168238	0.0510773816769381	0.05
0.305094409	0.0440391144307479	0.06
0.306464617	0.0495913290309332	0.05
0.307314933	0.0491150093294896	0.05
0.308759935	0.0481893025713883	0.05
0.320217262	0.0500769779499079	0.04
0.320290117	0.0500769779499079	0.04
0.322066605	0.0491150093294896	0.04
0.322435043	0.0491150093294896	0.04
0.322591403	0.0491150093294896	0.04
0.323097253	0.0491150093294896	0.04
0.323808824	0.0491150093294896	0.04
0.324596864	0.0486477525844151	0.04
0.327195424	0.0481893025713883	0.04
0.333944256	0.047297845243311	0.04
0.338071632	0.0627103889603717	0.05
0.340262381	0.0595790173350932	0.05
0.343625259	0.0595790173350932	0.05
0.343706753	0.0595790173350932	0.05
0.351815198	0.0576595740334104	0.06
0.356200611	0.0550016128399515	0.06
0.356206548	0.0550016128399515	0.06
0.356351443	0.0550016128399515	0.06
0.356490553	0.0541692573788671	0.06
0.357086112	0.0590872747423833	0.06
0.357959666	0.0547213333183844	0.06
0.360733393	0.0486477525844151	0.06
0.363936107	0.0521945682875009	0.07
0.366130409	0.0521945682875009	0.07
0.367161303	0.0571988832640102	0.07
0.367663989	0.0523855348045428	0.07
0.37384574	0.0700405182107748	0.08
0.381649088	0.0476405755049745	0.07
0.386863037	0.0362798927964261	0.06
0.387745392	0.0525350331750118	0.06
0.389222512	0.0513624047623795	0.06
0.389299853	0.0513624047623795	0.06
0.389825341	0.0510773816769381	0.06
0.395214438	0.0715711872216249	0.06
0.398731854	0.0543979295303549	0.05
0.403209246	0.0537624559100786	0.05
0.412388288	0.0600790134846398	0.04
0.415094538	0.0818862066590491	0.04
0.415772448	0.0251345097681019	0.03
0.416416237	0.0234086088873653	0.03
0.423143546	0.0507155386564005	0.03
0.428769674	0.0537624559100786	0.02
0.438307149	0.0581277460416615	0.01
0.438815006	0.0590872747423833	0.01
0.440249622	0.0581277460416615	0.01
0.440316292	0.0581277460416615	0.01
0.444770984	0.0780332891489138	0.01
0.445049535	0.0780332891489138	0.01
0.445156208	0.0839898959251306	0.01
0.445185067	0.0834626364883303	0.01
0.445185068	0.0834626364883303	0.01
0.445245414	0.0834626364883303	0.01
0.445252832	0.0834626364883303	0.01
0.445252833	0.0834626364883303	0.01
0.445252835	0.0834626364883303	0.01
0.44531318	0.0834626364883303	0.01
0.445313187	0.0834626364883303	0.01
0.44531319	0.0834626364883303	0.01
0.445373562	0.0834626364883303	0.01
0.445433949	0.0834626364883303	0.01
0.445479567	0.0824277310730165	0.01
0.445540001	0.0824277310730165	0.01
0.445554774	0.0819198433934712	0.01
0.445578303	0.0819198433934712	0.01
0.445615211	0.0819198433934712	0.01
0.445653547	0.0819198433934712	0.01
0.445691925	0.0819198433934712	0.01
0.445736134	0.0819198433934712	0.01
0.445970843	0.0814181761991389	0.01
0.446038729	0.0814181761991389	0.01
0.446319857	0.0809226159051065	0.01
