thrs	post_p	finalwindow
0	0.155555758831195	0.23
0.070216248	0.153431749692825	0.17
0.082355146	0.143626157374527	0.17
0.093809574	0.130302280951668	0.17
0.103967892	0.130302280951668	0.16
0.113424721	0.130302280951668	0.17
0.115659216	0.130302280951668	0.17
0.127200542	0.0992332315148532	0.17
0.127695348	0.099392821087512	0.17
0.129609166	0.128808620110285	0.17
0.129730945	0.128808620110285	0.17
0.14705261	0.101017410463559	0.15
0.148427326	0.123161401614411	0.15
0.148447444	0.123161401614411	0.15
0.148782099	0.122204671499467	0.15
0.151339737	0.125921727388144	0.15
0.155752372	0.123960618193172	0.15
0.161204767	0.125921727388144	0.14
0.172569069	0.116359501469267	0.13
0.178113806	0.123161401614411	0.12
0.178140913	0.123161401614411	0.12
0.178189211	0.123161401614411	0.12
0.178358463	0.123161401614411	0.12
0.181486006	0.124987972931077	0.12
0.194681585	0.125590578080317	0.11
0.206482242	0.125590578080317	0.1
0.222656148	0.102553981189848	0.08
0.222686318	0.102553981189848	0.08
0.222697977	0.098796991091317	0.08
0.222716495	0.098796991091317	0.08
0.222812147	0.098796991091317	0.08
0.222924291	0.113395959670313	0.08
0.223196808	0.113395959670313	0.08
0.226694446	0.109451247544615	0.08
0.226728961	0.109451247544615	0.08
0.226867021	0.109451247544615	0.08
0.226923294	0.109451247544615	0.08
0.226929675	0.109451247544615	0.08
0.226957829	0.109451247544615	0.08
0.227081991	0.11099573367195	0.08
0.227432153	0.108695011552923	0.08
0.230426372	0.0856227399642972	0.07
0.241897099	0.08433746890208	0.07
0.242615688	0.0656217331209789	0.06
0.242941212	0.0817304252605824	0.06
0.249436037	0.0755485864930549	0.06
0.254481698	0.0809940453832507	0.05
0.256259656	0.0795603890828821	0.05
0.256650521	0.0802708163809367	0.05
0.259750174	0.0775026063286268	0.05
0.287097646	0.0742997410273113	0.05
0.296044019	0.0729221080816777	0.05
0.296834617	0.0729221080816777	0.05
0.296839561	0.0729221080816777	0.05
0.296839653	0.0729221080816777	0.05
0.296874128	0.0729221080816777	0.05
0.29691506	0.0729221080816777	0.05
0.296919994	0.0729221080816777	0.05
0.296960227	0.0729221080816777	0.05
0.297156652	0.0729221080816777	0.05
