thrs	post_p	finalwindow
0	0.117690544836253	0.21
0.03256001	0.0880996932144006	0.2
0.089689176	0.0944817635211074	0.14
0.093809574	0.0880996932144006	0.14
0.098963073	0.0871189060886101	0.14
0.103967892	0.0808206442933429	0.14
0.115659216	0.0808206442933429	0.13
0.127200542	0.0791850209993254	0.14
0.128068503	0.0791850209993254	0.14
0.129730945	0.0791850209993254	0.14
0.148427326	0.0776142869766322	0.13
0.148782099	0.0776142869766322	0.13
0.155752372	0.0776142869766322	0.13
0.172569069	0.078391786589194	0.12
0.178062567	0.078391786589194	0.11
0.178113806	0.078391786589194	0.11
0.178140913	0.078391786589194	0.11
0.178189211	0.078391786589194	0.11
0.178358463	0.078391786589194	0.11
0.181486035	0.078391786589194	0.11
0.181824923	0.078391786589194	0.11
0.186084933	0.0776142869766322	0.11
0.194681585	0.0673513852378471	0.11
0.205298456	0.0690810041045446	0.1
0.206482242	0.0686403242306772	0.1
0.22265244	0.0738203684695299	0.08
0.222656148	0.0738203684695299	0.08
0.222686318	0.0738203684695299	0.08
0.222697977	0.0738203684695299	0.08
0.222716495	0.0738203684695299	0.08
0.222812147	0.0738203684695299	0.08
0.222924291	0.0738203684695299	0.08
0.223196808	0.0728211760253992	0.08
0.226694446	0.0723316550120401	0.08
0.226728961	0.0723316550120401	0.08
0.226867021	0.0723316550120401	0.08
0.226923294	0.0484774665042631	0.07
0.226929675	0.0484774665042631	0.07
0.226957829	0.0484774665042631	0.07
0.226982815	0.0461884383839849	0.07
0.227081991	0.0461884383839849	0.07
0.227177477	0.0445071918813514	0.07
0.230426372	0.0566608534719009	0.07
0.237068117	0.047535158699352	0.06
0.241897099	0.0544096789077052	0.07
0.24235868	0.0544096789077052	0.07
0.242615688	0.0418418839360807	0.06
0.242875367	0.0418418839360807	0.06
0.243116147	0.041138013902168	0.06
0.256228734	0.0425702596464957	0.05
0.259750174	0.0429440405702494	0.05
0.272151172	0.0418418839360807	0.05
0.287097646	0.0279656402058777	0.06
0.295749179	0.0293648378201404	0.06
0.296834617	0.0264530922867302	0.06
0.296839561	0.0264530922867302	0.06
0.296839653	0.0264530922867302	0.06
0.296874128	0.0264530922867302	0.06
0.296879772	0.0264530922867302	0.06
0.29691506	0.0264530922867302	0.06
0.296919994	0.0264530922867302	0.06
0.296960227	0.0264530922867302	0.06
0.297156652	0.0266937180895212	0.06
0.297161557	0.0266937180895212	0.06
0.297207868	0.0266937180895212	0.06
0.297242165	0.0266937180895212	0.06
0.297631463	0.0266937180895212	0.06
0.298033592	0.0262167658852687	0.06
0.298432807	0.0262167658852687	0.06
0.299931082	0.0262167658852687	0.06
0.300128238	0.0262167658852687	0.06
0.301159527	0.0257565584578422	0.06
0.302397905	0.0264530922867302	0.06
0.302443572	0.0264530922867302	0.06
0.302452098	0.0264530922867302	0.06
0.302453753	0.0264530922867302	0.06
0.302535608	0.0264530922867302	0.06
0.303062807	0.0266937180895212	0.06
0.306047128	0.0262167658852687	0.06
0.308759935	0.0282347098936764	0.05
0.320217262	0.0290739083587486	0.04
0.322777267	0.0285090075570359	0.04
0.323165924	0.0279656402058777	0.04
0.324596864	0.0271883458999735	0.04
0.327195424	0.0266937180895212	0.04
0.328591896	0.0264530922867302	0.04
0.330254195	0.0264530922867302	0.04
0.334029253	0.0259846246756002	0.04
0.340262381	0.0242657033548249	0.05
0.345554528	0.0242657033548249	0.05
0.350684009	0.0238709290469621	0.06
0.351815198	0.0231187011704568	0.06
0.356200611	0.0220752388479831	0.06
0.356206548	0.0220752388479831	0.06
0.356351443	0.0220752388479831	0.06
0.356437896	0.0219104177705599	0.06
0.356490553	0.0219104177705599	0.06
0.357959666	0.0285090075570359	0.06
0.360733393	0.00968711589246814	0.06
0.362945858	0.0206754589315515	0.07
0.363236679	0.0206754589315515	0.07
0.363936107	0.0206754589315515	0.07
0.366130409	0.0208221614763854	0.07
0.367161303	0.0253122292092313	0.07
0.367663989	0.0266937180895212	0.07
0.37384574	0.0574030484101596	0.08
