thrs	post_p	finalwindow
0	0.0625565889359347	0.23
0.03256001	0.0625565889359347	0.2
0.089689176	0.0490729246596414	0.17
0.093809574	0.0484585177719059	0.17
0.098963073	0.0484585177719059	0.17
0.103967892	0.0484585177719059	0.18
0.113424721	0.08137470182419	0.19
0.115659216	0.080335292917008	0.19
0.127200542	0.0369065171143762	0.17
0.127695348	0.0580030527142327	0.17
0.129730945	0.0867848233532431	0.17
0.14705261	0.0383700392835671	0.15
0.148427326	0.0657444348278393	0.15
0.148782099	0.0874982585104025	0.15
0.151339737	0.0820989480207859	0.15
0.161204767	0.0820989480207859	0.14
0.172569069	0.0730797866082029	0.13
0.178062567	0.0663076006911018	0.12
0.178140913	0.0663076006911018	0.12
0.178358463	0.0663076006911018	0.12
0.181430774	0.0827371371402717	0.12
0.181486035	0.0827371371402717	0.12
0.186084933	0.0808516569126451	0.12
0.191788381	0.0827371371402717	0.11
0.194681585	0.0819045581562906	0.11
0.205298456	0.0846608247266548	0.1
0.206482242	0.0846608247266548	0.1
0.222622275	0.0592072434055503	0.08
0.22265244	0.0592072434055503	0.08
0.222656148	0.0592072434055503	0.08
0.222686318	0.0592072434055503	0.08
0.222697977	0.0592072434055503	0.08
0.223196808	0.0697741709274855	0.08
0.226694446	0.068782186944908	0.08
0.226867021	0.068782186944908	0.08
0.226929675	0.068782186944908	0.08
0.226957829	0.068782186944908	0.08
0.226982815	0.068782186944908	0.08
0.227081991	0.0692746279182687	0.08
0.227432153	0.068296697621261	0.08
0.237068117	0.0734834207894111	0.07
0.241897099	0.0723839950277277	0.07
0.24235868	0.0723839950277277	0.07
0.242615688	0.0674633813591143	0.06
0.242875367	0.0829305331527925	0.06
0.242941212	0.0829305331527925	0.06
0.243116147	0.0788744570975595	0.06
0.249436037	0.0769916523825205	0.06
0.254481698	0.0822257970049383	0.05
0.256228734	0.0822257970049383	0.05
0.256259656	0.0822257970049383	0.05
0.259750174	0.0815329374981768	0.05
0.295749179	0.0801079089151946	0.05
0.296834617	0.0801079089151946	0.05
0.296839561	0.0801079089151946	0.05
0.296874128	0.0801079089151946	0.05
0.296879772	0.0801079089151946	0.05
0.296919994	0.0801079089151946	0.05
0.296960227	0.0801079089151946	0.05
0.297156652	0.0801079089151946	0.05
0.297161557	0.0801079089151946	0.05
0.297207868	0.0801079089151946	0.05
0.29723727	0.0801079089151946	0.05
0.297242165	0.0801079089151946	0.05
0.29736316	0.0801079089151946	0.05
0.298062423	0.0801079089151946	0.05
0.298432807	0.0801079089151946	0.05
0.29855614	0.0801079089151946	0.05
0.29926506	0.0801079089151946	0.05
0.299931082	0.0808516569126451	0.05
0.300128238	0.0808516569126451	0.05
0.300638986	0.0808516569126451	0.05
0.301159527	0.0786607214052012	0.05
0.302406093	0.0772648943075152	0.05
0.302443572	0.0772648943075152	0.05
0.302452098	0.0772648943075152	0.05
