thrs	post_p	finalwindow
0	0.0891007362580537	0.23
0.03256001	0.0891007362580537	0.2
0.070216248	0.0755607553277296	0.18
0.089689176	0.0755607553277296	0.16
0.093809574	0.0702249702492871	0.17
0.106977596	0.0702249702492871	0.16
0.115659216	0.0702249702492871	0.17
0.123778241	0.0686099866448835	0.17
0.128068503	0.0668172683116491	0.17
0.129609166	0.0787331598076987	0.17
0.130460633	0.0787331598076987	0.17
0.148447444	0.0736942924229587	0.15
0.155752372	0.0743298508700754	0.15
0.161204767	0.0776158949592948	0.14
0.178062567	0.0673198420242653	0.12
0.178113806	0.0673198420242653	0.12
0.178140913	0.0673198420242653	0.12
0.181430774	0.0770690696910388	0.12
0.181486006	0.0770690696910388	0.12
0.181486035	0.0770690696910388	0.12
0.186084933	0.0747596819629421	0.12
0.191788381	0.0776158949592948	0.11
0.194681585	0.0760795291074576	0.11
0.205298456	0.0760795291074576	0.1
0.206482242	0.0760795291074576	0.1
0.222622275	0.0839875906968332	0.08
0.22265244	0.0839875906968332	0.08
0.222656148	0.0839875906968332	0.08
0.222686318	0.0839875906968332	0.08
0.222716495	0.0839875906968332	0.08
0.222924291	0.0839875906968332	0.08
0.223196808	0.0829103298317929	0.08
0.226694446	0.0803343235964687	0.08
0.226867021	0.0803343235964687	0.08
0.226923294	0.0803343235964687	0.08
0.226929675	0.0803343235964687	0.08
0.226957829	0.0803343235964687	0.08
0.226982815	0.0289696718254219	0.07
0.227081991	0.0289696718254219	0.07
0.227177477	0.028149646996589	0.07
0.227432153	0.0352092012318333	0.07
0.237068117	0.0292537344591438	0.06
0.241897099	0.0519001209465679	0.06
0.24235868	0.0519001209465679	0.06
0.242941212	0.057253637385221	0.06
0.249436037	0.0552650523809517	0.05
0.254481698	0.0564412739393031	0.05
0.256228734	0.0560436761970755	0.05
0.256650521	0.0564412739393031	0.05
0.263775407	0.0657738253454877	0.04
0.287097646	0.0627359104106546	0.04
0.296044019	0.0676104360897631	0.03
0.296834617	0.0676104360897631	0.03
0.296839561	0.0676104360897631	0.03
0.296839653	0.0676104360897631	0.03
0.296879772	0.0676104360897631	0.03
0.296919994	0.0676104360897631	0.03
0.296960227	0.0676104360897631	0.03
0.297156652	0.0676104360897631	0.03
0.297161557	0.0676104360897631	0.03
0.297207868	0.0663221428839064	0.03
0.29723727	0.0663221428839064	0.03
0.297242165	0.0663221428839064	0.03
0.29736316	0.0663221428839064	0.03
0.297631463	0.0663221428839064	0.03
0.298033592	0.0663221428839064	0.03
0.298062423	0.0663221428839064	0.03
0.298432807	0.0663221428839064	0.03
0.29855614	0.0663221428839064	0.03
0.298682719	0.0656962335111989	0.03
0.299120783	0.0656962335111989	0.03
0.29926506	0.0656962335111989	0.03
0.301159527	0.0656962335111989	0.03
0.301373268	0.0656962335111989	0.03
0.302397905	0.0656962335111989	0.03
0.30240618	0.0656962335111989	0.03
0.302452098	0.0656962335111989	0.03
0.302453753	0.0656962335111989	0.03
0.302493847	0.0656962335111989	0.03
0.302531356	0.0656962335111989	0.03
0.302535608	0.0656962335111989	0.03
0.303062807	0.0656962335111989	0.03
0.303998368	0.0676104360897631	0.02
0.304168238	0.0676104360897631	0.02
0.305094409	0.0676104360897631	0.02
0.307314933	0.0676104360897631	0.02
0.319078068	0.0644791999877893	0.03
0.320217262	0.0644791999877893	0.03
0.320290117	0.0644791999877893	0.03
0.322066605	0.0644791999877893	0.03
0.322435043	0.0644791999877893	0.03
0.322777267	0.0644791999877893	0.03
0.323097253	0.0644791999877893	0.03
0.323165924	0.0644791999877893	0.03
0.323537089	0.0644791999877893	0.03
0.323808824	0.0644791999877893	0.03
0.327195424	0.0552650523809517	0.04
0.328591896	0.0544012744785169	0.04
0.333944256	0.053979432473957	0.04
0.343625259	0.0568445534463204	0.05
0.345554528	0.0564412739393031	0.05
0.356206548	0.0552650523809517	0.06
0.356351443	0.0552650523809517	0.06
0.356437896	0.0548837976624971	0.06
0.357086112	0.0698141383344332	0.06
0.357959666	0.0676104360897631	0.06
0.360733393	0.0537709553032504	0.07
0.362945858	0.0537709553032504	0.07
0.363936107	0.0537709553032504	0.07
0.367161303	0.0698141383344332	0.07
0.367663989	0.0663221428839064	0.07
0.37384574	0.0782870847398158	0.08
0.381649088	0.0691605459768582	0.07
0.386863037	0.0780311334817286	0.06
0.386909127	0.0839875906968332	0.06
0.387745392	0.0803343235964687	0.06
0.389222512	0.0765298955862308	0.06
0.389299853	0.0765298955862308	0.06
0.389825341	0.0756344322902772	0.06
0.395214438	0.0851522115623914	0.06
0.398731854	0.0803343235964687	0.05
0.412388288	0.0868073279163299	0.04
0.415094538	0.0964539770687528	0.04
0.415772448	0.0557817085525942	0.03
0.416416237	0.074615853637629	0.03
0.418471182	0.0897710013319773	0.03
0.423143546	0.0823382724144385	0.03
0.438815006	0.0970733999817893	0.01
0.440316292	0.0940143702281686	0.01
0.441698853	0.0940143702281686	0.01
0.444236336	0.0930975760319562	0.01
0.444499874	0.0914916280465079	0.01
0.444770984	0.0909685540406193	0.01
0.445049535	0.0909685540406193	0.01
0.445117302	0.101188996211919	0.01
0.445185067	0.100057763272998	0.01
0.445185068	0.100057763272998	0.01
0.445245414	0.100057763272998	0.01
0.445252832	0.100057763272998	0.01
0.445252833	0.100057763272998	0.01
0.445252835	0.100057763272998	0.01
0.44531318	0.100057763272998	0.01
0.445313187	0.100057763272998	0.01
0.44531319	0.100057763272998	0.01
0.445373562	0.100057763272998	0.01
0.445494353	0.100057763272998	0.01
0.445540001	0.100057763272998	0.01
0.445615211	0.0989515437253245	0.01
0.445675664	0.0984075561391591	0.01
0.445736134	0.0984075561391591	0.01
0.445849774	0.107574104935211	0.01
0.445857123	0.107574104935211	0.01
0.445917642	0.107574104935211	0.01
0.445970843	0.107574104935211	0.01
0.446038729	0.107574104935211	0.01
0.446341735	0.106995405115948	0.01
0.446394864	0.106995405115948	0.01
0.446455777	0.106995405115948	0.01
0.44656991	0.106422898265634	0.01
0.446633323	0.106422898265634	0.01
0.446888185	0.106422898265634	0.01
0.446967543	0.106422898265634	0.01
0.447158639	0.106422898265634	0.01
0.447533088	0.106422898265634	0.01
0.447542535	0.106422898265634	0.01
0.447649603	0.105856485502073	0.01
0.447876705	0.105856485502073	0.01
0.447928306	0.105296070037039	0.01
0.448701687	0.10419285399042	0.01
0.448791313	0.10419285399042	0.01
0.449051315	0.105296070037039	0.01
0.449715173	0.104741557121141	0.01
0.451750007	0.106422898265634	0.01
0.453102774	0.105296070037039	0.01
0.453117722	0.105296070037039	0.01
0.453312195	0.10419285399042	0.01
0.453607731	0.10419285399042	0.01
0.45367678	0.10419285399042	0.01
0.453739439	0.10419285399042	0.01
0.453782962	0.10419285399042	0.01
0.453789353	0.10419285399042	0.01
0.453802119	0.10419285399042	0.01
0.453864814	0.10419285399042	0.01
0.453927527	0.10419285399042	0.01
0.453952078	0.10419285399042	0.01
0.453977538	0.10419285399042	0.01
0.453990257	0.10419285399042	0.01
0.454053004	0.10419285399042	0.01
0.454115767	0.10419285399042	0.01
0.454131662	0.10419285399042	0.01
0.454266222	0.104741557121141	0.01
0.454291524	0.104741557121141	0.01
0.454297847	0.104741557121141	0.01
0.454637485	0.105856485502073	0.01
0.455078808	0.106995405115948	0.01
0.455180191	0.108750489822711	0.01
0.455550168	0.121146942069942	0.01
0.455665947	0.124394196118887	0.01
0.455755613	0.129004696569676	0.01
0.455804735	0.129004696569676	0.01
0.456133439	0.0980303099762278	0.02
0.456455968	0.0980303099762278	0.02
0.45760535	0.0975495083379896	0.02
0.457901934	0.0975495083379896	0.02
0.458664131	0.0975495083379896	0.02
0.459124851	0.0980303099762278	0.02
0.462114195	0.0990062734491606	0.02
0.46331093	0.0990062734491606	0.02
0.464728436	0.0995015789653467	0.02
0.472596627	0.0929887608930456	0.03
0.473676694	0.0929887608930456	0.03
0.474072423	0.0929887608930456	0.03
0.47699163	0.0723538566159868	0.03
0.478888149	0.0846752107661788	0.04
0.479936634	0.0846752107661788	0.04
0.484225862	0.0857706715361264	0.04
0.484927676	0.0872761511024146	0.04
0.485802156	0.0941202977278099	0.04
0.48628356	0.0798830600311326	0.04
0.486776039	0.068348016849303	0.04
0.489107131	0.0710613124505253	0.04
